#! FIELDS time p.x p.y
 6479.000000 -1.581541 1.077607
 6480.000000 -1.466355 1.081342
 6481.000000 -1.081144 0.924457
 6482.000000 -2.208543 0.611502
 6483.000000 -2.043633 0.415523
 6484.000000 -1.827630 0.269310
 6485.000000 -1.931431 0.375793
 6486.000000 -1.505858 0.830855
 6487.000000 -1.524426 0.393381
 6488.000000 -1.751145 0.772764
 6489.000000 -1.685994 1.018788
 6490.000000 -1.344054 0.108707
 6491.000000 -2.009923 0.715796
 6492.000000 -2.275906 0.528288
 6493.000000 -2.038612 0.828370
 6494.000000 -1.710779 0.894107
 6495.000000 -1.942708 1.032093
 6496.000000 -1.952982 0.306648
 6497.000000 -1.825312 1.179189
 6498.000000 -2.020993 1.073900
 6499.000000 -1.014048 1.094352
 6500.000000 -1.980685 0.443057
 6501.000000 -1.855407 0.391938
 6502.000000 -0.917252 0.451968
 6503.000000 -1.279889 0.950954
 6504.000000 -1.981436 0.822684
 6505.000000 -1.770026 0.982786
 6506.000000 -1.559124 0.862827
 6507.000000 -1.467510 0.726112
 6508.000000 -1.123528 1.029527
 6509.000000 -1.312886 1.048724
 6510.000000 -1.661910 1.070978
 6511.000000 -2.274516 0.732549
 6512.000000 -1.516545 0.069984
 6513.000000 -1.667951 0.828831
 6514.000000 -2.146860 0.879889
 6515.000000 -1.871014 0.962758
 6516.000000 -1.573744 0.217409
 6517.000000 -1.444324 -0.203242
 6518.000000 -0.577783 0.977912
 6519.000000 -1.799538 0.542146
 6520.000000 -1.894945 0.594320
 6521.000000 -1.711306 0.963635
 6522.000000 -1.925354 0.683111
 6523.000000 -2.094967 0.794239
 6524.000000 -1.861772 0.731900
 6525.000000 -1.727905 0.595525
 6526.000000 -1.617053 0.627608
 6527.000000 -1.387804 0.664780
 6528.000000 -2.133138 0.611843
 6529.000000 -1.111446 -0.457860
 6530.000000 -1.577859 0.470341
 6531.000000 -1.766934 0.436305
 6532.000000 -1.757201 0.432152
 6533.000000 -0.681442 1.265250
 6534.000000 -1.810221 1.052075
 6535.000000 -1.788206 0.512312
 6536.000000 -1.477272 1.336663
 6537.000000 -0.206350 1.107974
 6538.000000 0.299335 1.033956
 6539.000000 0.277028 1.565604
 6540.000000 0.389542 1.410552
 6541.000000 -0.982479 0.841097
 6542.000000 -1.736721 0.875975
 6543.000000 -1.492068 1.101816
 6544.000000 -1.059119 0.494710
 6545.000000 -1.466569 0.906705
 6546.000000 -1.464232 0.674021
 6547.000000 -1.947429 0.552161
 6548.000000 -2.040296 0.836139
 6549.000000 -1.706812 0.609430
 6550.000000 -2.062250 0.839576
 6551.000000 -1.750760 1.125399
 6552.000000 -1.823404 0.984738
 6553.000000 -1.508456 1.216948
 6554.000000 -0.774859 1.052112
 6555.000000 -1.779906 0.926622
 6556.000000 -2.113882 0.813708
 6557.000000 -1.617818 0.260216
 6558.000000 -2.365111 1.198682
 6559.000000 -2.344785 0.725991
 6560.000000 -2.359908 0.936166
 6561.000000 -1.430113 1.281991
 6562.000000 -1.687228 1.010945
 6563.000000 -1.890315 1.063631
 6564.000000 -1.297832 0.649436
 6565.000000 -2.298163 0.642898
 6566.000000 -1.942326 0.635279
 6567.000000 -1.913076 1.211825
 6568.000000 -1.932720 0.845223
 6569.000000 -2.170394 0.195290
 6570.000000 -1.667411 0.876035
 6571.000000 -1.837927 0.689096
 6572.000000 -1.688612 0.118781
 6573.000000 -1.958100 0.817455
 6574.000000 -1.887516 0.839271
 6575.000000 -1.568593 0.866624
 6576.000000 -1.540576 0.897124
 6577.000000 -1.797678 0.547051
 6578.000000 -2.073904 0.978229
 6579.000000 -1.531474 1.186901
 6580.000000 -1.960078 0.590793
 6581.000000 -1.307637 0.685476
 6582.000000 -1.697848 0.813045
 6583.000000 -1.722692 0.678790
 6584.000000 -2.013755 0.785897
 6585.000000 -1.838004 0.632132
 6586.000000 -1.718057 0.990382
 6587.000000 -1.498505 0.740288
 6588.000000 -1.733839 0.299583
 6589.000000 -1.592454 1.062032
 6590.000000 -1.596824 1.065520
 6591.000000 -2.042547 0.797140
 6592.000000 -2.088073 0.825087
 6593.000000 -1.671486 0.937479
 6594.000000 -1.891309 0.941775
 6595.000000 -1.947919 0.316850
 6596.000000 -1.771526 0.396612
 6597.000000 -2.005703 1.132097
 6598.000000 -1.482697 0.702502
 6599.000000 -1.897723 0.864305
 6600.000000 -2.225347 0.582976
 6601.000000 -2.102847 0.939244
 6602.000000 -1.790139 0.863970
 6603.000000 -1.573529 0.926529
 6604.000000 -1.911744 1.114182
 6605.000000 -1.497544 0.797962
 6606.000000 -1.142515 1.187543
 6607.000000 -0.813338 -0.232907
 6608.000000 -1.962255 0.607118
 6609.000000 -1.559244 0.614399
 6610.000000 -2.111704 0.984881
 6611.000000 -1.731639 0.942883
 6612.000000 -1.696003 0.854378
 6613.000000 -2.222971 0.858984
 6614.000000 -1.307037 0.503004
 6615.000000 -1.679700 0.971449
 6616.000000 -2.113213 1.132424
 6617.000000 -1.589552 0.913371
 6618.000000 -1.859539 1.086615
 6619.000000 -1.139805 1.154775
 6620.000000 -2.012782 0.818153
 6621.000000 -1.713387 0.748105
 6622.000000 -1.397266 0.272490
 6623.000000 -1.854386 0.920471
 6624.000000 -1.670483 0.412348
 6625.000000 -1.625808 1.113617
 6626.000000 -1.057047 0.310981
 6627.000000 -1.876713 0.738075
 6628.000000 -1.590207 0.264395
 6629.000000 -2.006369 0.872298
 6630.000000 -1.391983 0.932423
 6631.000000 -1.852894 0.610646
 6632.000000 -1.846066 0.734517
 6633.000000 -1.800477 0.960310
 6634.000000 -0.760362 0.244697
 6635.000000 -1.390037 0.871470
 6636.000000 -1.619813 0.304093
 6637.000000 -1.977915 0.693684
 6638.000000 -1.209978 0.959068
 6639.000000 -0.832020 1.381968
 6640.000000 -0.927350 1.069142
 6641.000000 -1.815885 1.022626
 6642.000000 -1.710060 0.643781
 6643.000000 -1.847763 0.616720
 6644.000000 -1.692030 0.679311
 6645.000000 -1.815638 0.980468
 6646.000000 -1.493702 0.944834
 6647.000000 -1.356567 0.554955
 6648.000000 -1.931988 0.895652
 6649.000000 -1.892525 0.669249
 6650.000000 -1.651954 0.901522
 6651.000000 -2.081894 0.636055
 6652.000000 -2.322418 0.825655
 6653.000000 -1.856513 0.712122
 6654.000000 -1.518252 0.786848
 6655.000000 -1.687729 0.562025
 6656.000000 -1.743348 1.075794
 6657.000000 -1.664445 1.027180
 6658.000000 -2.335301 0.721462
 6659.000000 -1.115630 0.374797
 6660.000000 -2.171762 0.707632
 6661.000000 -1.468384 0.036565
 6662.000000 -1.454042 0.781090
 6663.000000 -2.140451 0.554430
 6664.000000 -1.434738 1.539980
 6665.000000 -2.445942 1.020079
 6666.000000 -2.037097 0.720544
 6667.000000 -1.522845 1.110222
 6668.000000 -1.951838 0.557145
 6669.000000 -2.241849 0.718844
 6670.000000 -1.494586 0.434211
 6671.000000 -1.696504 0.023030
 6672.000000 -2.293983 0.690025
 6673.000000 -2.015466 0.353045
 6674.000000 -1.794266 0.412368
 6675.000000 -1.076028 0.445855
 6676.000000 -1.735091 0.956451
 6677.000000 -1.578881 0.169467
 6678.000000 -2.047537 0.613016
 6679.000000 -1.536725 0.726690
 6680.000000 -1.794410 0.117299
 6681.000000 -2.023791 0.580373
 6682.000000 -2.020878 0.716780
 6683.000000 -2.004615 0.754556
 6684.000000 -1.594198 0.625517
 6685.000000 -2.032483 0.375988
 6686.000000 -1.514201 1.137926
 6687.000000 -2.255096 0.996200
 6688.000000 -2.009351 0.699272
 6689.000000 -2.304245 0.668495
 6690.000000 -1.306670 1.281135
 6691.000000 -1.925031 0.997650
 6692.000000 -1.687088 0.871559
 6693.000000 -1.487630 1.068340
 6694.000000 -1.625281 0.831451
 6695.000000 -1.388983 0.658062
 6696.000000 -1.922316 0.821493
 6697.000000 -2.222166 0.785992
 6698.000000 -1.771913 0.854555
 6699.000000 -1.676563 0.934326
 6700.000000 -1.907711 0.861212
 6701.000000 -1.640494 1.068187
 6702.000000 -1.923339 0.764853
 6703.000000 -1.558595 0.822911
 6704.000000 -1.475404 0.897464
 6705.000000 -0.509724 0.164502
 6706.000000 -1.926757 0.978897
 6707.000000 -1.955051 0.823097
 6708.000000 -1.582288 0.452842
 6709.000000 -1.401041 1.554344
 6710.000000 -0.997151 1.278399
 6711.000000 -2.004063 0.506762
 6712.000000 -2.181360 0.680585
 6713.000000 -1.994892 -0.032392
 6714.000000 -1.835825 0.643591
 6715.000000 -1.469118 0.755628
 6716.000000 -1.975922 1.187302
 6717.000000 -1.810505 0.793843
 6718.000000 -2.046856 1.121280
 6719.000000 -1.975215 0.736842
 6720.000000 -1.979011 0.899969
 6721.000000 -1.879903 0.340077
 6722.000000 -1.583922 1.003207
 6723.000000 -1.966523 0.649868
 6724.000000 -2.073459 0.448919
 6725.000000 -1.679740 0.934858
 6726.000000 -2.232667 1.367176
 6727.000000 -1.987589 0.565636
 6728.000000 -1.321248 0.271587
 6729.000000 -2.128419 0.794535
 6730.000000 -1.911075 0.387315
 6731.000000 -1.920719 0.649172
 6732.000000 -1.658237 1.218071
 6733.000000 -0.842791 0.728022
 6734.000000 -0.618389 1.710445
 6735.000000 -0.656891 1.463305
 6736.000000 -0.857294 1.245086
 6737.000000 -0.817280 1.308117
 6738.000000 -0.574155 1.941935
 6739.000000 -0.491046 0.945758
 6740.000000 1.198967 0.738908
 6741.000000 0.613368 1.475460
 6742.000000 -1.827008 0.973843
 6743.000000 -1.833663 1.051520
 6744.000000 -0.903049 1.176097
 6745.000000 -1.615332 0.826373
 6746.000000 -1.629488 0.339650
 6747.000000 -1.963488 0.560453
 6748.000000 -1.368149 0.897294
 6749.000000 -0.945773 0.853935
 6750.000000 -1.740728 0.863252
 6751.000000 -1.975912 0.594222
 6752.000000 -2.143282 0.554676
 6753.000000 -1.324080 1.317147
 6754.000000 -1.332253 1.085328
 6755.000000 -2.067300 0.923939
 6756.000000 -1.141617 0.952598
 6757.000000 -1.534464 0.109270
 6758.000000 -2.000476 0.870838
 6759.000000 -1.859648 0.483598
 6760.000000 -2.138577 0.644810
 6761.000000 -1.272563 0.525810
 6762.000000 -0.911772 1.106857
 6763.000000 -1.820795 0.675232
 6764.000000 -1.062913 0.222083
 6765.000000 -1.473904 0.263839
 6766.000000 -1.914876 0.720190
 6767.000000 -1.665289 0.706129
 6768.000000 -1.504500 1.058235
 6769.000000 -1.084859 -0.058518
 6770.000000 -1.217482 0.621043
 6771.000000 -1.773604 0.273896
 6772.000000 -1.493426 0.949156
 6773.000000 -1.996123 0.528942
 6774.000000 -2.098690 1.065663
 6775.000000 -1.906833 0.729230
 6776.000000 -1.724130 0.094146
 6777.000000 -1.523113 1.322230
 6778.000000 -1.466300 0.028611
 6779.000000 -1.986856 1.055920
 6780.000000 -1.931876 1.008929
 6781.000000 -1.470666 0.847797
 6782.000000 -1.601425 1.082885
 6783.000000 -2.200274 1.151607
 6784.000000 -2.353650 0.882190
 6785.000000 -2.109969 0.874079
 6786.000000 -1.755961 0.721357
 6787.000000 -1.798865 0.088875
 6788.000000 -2.534512 1.310705
 6789.000000 -1.941090 0.540903
 6790.000000 -1.518367 0.928698
 6791.000000 -1.526558 0.356215
 6792.000000 -1.633233 0.026445
 6793.000000 -1.395761 0.833223
 6794.000000 -2.169193 1.092432
 6795.000000 -2.003694 0.614831
 6796.000000 -1.920999 1.169842
 6797.000000 -1.450586 0.989590
 6798.000000 -1.718516 -0.046273
 6799.000000 -1.471857 1.498953
 6800.000000 -2.092321 0.526398
 6801.000000 -1.584364 0.313209
 6802.000000 -1.354541 0.979551
 6803.000000 -2.551639 0.766015
 6804.000000 -1.885629 0.754871
 6805.000000 -2.419034 0.529764
 6806.000000 -1.481122 0.900098
 6807.000000 -1.576285 1.173436
 6808.000000 -1.725225 0.771591
 6809.000000 -1.742863 0.358005
 6810.000000 -1.798153 1.209792
 6811.000000 -2.129653 0.514408
 6812.000000 -1.976291 1.033870
 6813.000000 -1.069379 0.706960
 6814.000000 -2.066439 0.778299
 6815.000000 -1.375526 0.823848
 6816.000000 -2.147497 0.896602
 6817.000000 -0.903339 0.686468
 6818.000000 -1.931355 0.164596
 6819.000000 -1.726338 1.015847
 6820.000000 -1.957561 0.975580
 6821.000000 -2.170735 1.115596
 6822.000000 -1.534630 1.017667
 6823.000000 -1.597828 0.783412
 6824.000000 -1.962388 0.884843
 6825.000000 -1.847326 0.680312
 6826.000000 -1.870169 1.157147
 6827.000000 -1.801369 0.468652
 6828.000000 -1.729215 0.849355
 6829.000000 -1.853198 0.718301
 6830.000000 -1.929392 0.980287
 6831.000000 -1.507288 0.407190
 6832.000000 -1.798118 0.153760
 6833.000000 -2.009478 0.962462
 6834.000000 -1.808311 1.102957
 6835.000000 -2.200552 0.287940
 6836.000000 -1.370554 0.481653
 6837.000000 -2.159869 0.560851
 6838.000000 -0.870583 0.948078
 6839.000000 -1.419365 0.318718
 6840.000000 -1.642911 -0.057868
 6841.000000 -2.070511 0.330871
 6842.000000 -1.807259 0.467012
 6843.000000 -1.645714 0.568677
 6844.000000 -1.035305 -0.103619
 6845.000000 -1.368804 0.279504
 6846.000000 -1.870938 0.667253
 6847.000000 -1.329441 1.156444
 6848.000000 -2.173391 1.159504
 6849.000000 -1.993862 0.245472
 6850.000000 -1.019470 0.492935
 6851.000000 -2.295869 0.342593
 6852.000000 -1.639873 0.934464
 6853.000000 -1.460964 0.892075
 6854.000000 -1.617337 0.709335
 6855.000000 -2.154039 0.521217
 6856.000000 -1.856446 0.590891
 6857.000000 -1.584915 0.662507
 6858.000000 -1.806992 0.489160
 6859.000000 -1.377295 0.423337
 6860.000000 -1.278598 1.236906
 6861.000000 -2.012933 0.925757
 6862.000000 -1.806551 1.251174
 6863.000000 -0.995419 0.447630
 6864.000000 -1.106848 0.965463
 6865.000000 -1.801544 0.861506
 6866.000000 -1.657335 0.610974
 6867.000000 -1.519296 0.991419
 6868.000000 -1.580680 0.724900
 6869.000000 -1.404004 0.451657
 6870.000000 -1.703242 0.917611
 6871.000000 -2.449632 0.870351
 6872.000000 -1.655605 1.021970
 6873.000000 -1.376002 0.258356
 6874.000000 -1.758228 1.150211
 6875.000000 -1.861766 1.067798
 6876.000000 -2.461158 0.821783
 6877.000000 -2.133728 0.871454
 6878.000000 -1.014784 0.012795
 6879.000000 -1.846312 0.933587
 6880.000000 -1.593822 0.538653
 6881.000000 -1.893392 0.562154
 6882.000000 -2.030334 0.848884
 6883.000000 -1.640832 0.638229
 6884.000000 -1.697899 0.802627
 6885.000000 -1.822401 0.722859
 6886.000000 -2.069141 1.154672
 6887.000000 -1.729789 0.876200
 6888.000000 -1.910738 0.356823
 6889.000000 -1.660219 0.659252
 6890.000000 -1.655841 0.867507
 6891.000000 -1.763120 0.743628
 6892.000000 -1.877138 0.810287
 6893.000000 -1.411800 0.475722
 6894.000000 -2.217716 0.840033
 6895.000000 -1.743098 0.693491
 6896.000000 -1.215506 0.676206
 6897.000000 -1.171572 0.279361
 6898.000000 -1.572293 1.160792
 6899.000000 -2.136857 0.974240
 6900.000000 -2.170045 0.849199
 6901.000000 -2.023576 0.633197
 6902.000000 -1.800879 0.834510
 6903.000000 -2.274272 0.925780
 6904.000000 -1.649087 0.942239
 6905.000000 -1.391712 0.575563
 6906.000000 -1.868674 0.713208
 6907.000000 -1.430641 0.405531
 6908.000000 -1.494602 1.131425
 6909.000000 -1.062967 0.818092
 6910.000000 -1.563543 0.935310
 6911.000000 -1.437950 0.612106
 6912.000000 -1.659057 1.412200
 6913.000000 -1.321707 0.800339
 6914.000000 -1.930191 0.730894
 6915.000000 -1.388695 0.929670
 6916.000000 -1.460523 0.756431
 6917.000000 -1.405910 0.482014
 6918.000000 -1.726361 0.941672
 6919.000000 -2.003691 1.067266
 6920.000000 -1.261882 0.662787
 6921.000000 -0.826985 0.699222
 6922.000000 -2.144328 0.437674
 6923.000000 -1.487945 0.379021
 6924.000000 -2.098898 0.596689
 6925.000000 -1.992730 0.650464
 6926.000000 -1.695735 0.763912
 6927.000000 -1.792250 0.810813
 6928.000000 -1.466025 0.398883
 6929.000000 -0.889342 0.176148
 6930.000000 -0.960930 1.712446
 6931.000000 -1.151129 0.827743
 6932.000000 -1.802956 0.519019
 6933.000000 -2.435345 0.507840
 6934.000000 -1.933337 0.962953
 6935.000000 -2.057783 1.184996
 6936.000000 -1.918471 0.338949
 6937.000000 -1.576470 0.665698
 6938.000000 -1.950360 1.244083
 6939.000000 -1.134214 0.959427
 6940.000000 -1.866068 0.894997
 6941.000000 -1.942078 0.963330
 6942.000000 -1.829768 0.788400
 6943.000000 -1.796039 0.232340
 6944.000000 -1.661676 0.744450
 6945.000000 -1.899218 1.170905
 6946.000000 -2.012904 0.671135
 6947.000000 -2.465672 0.480305
 6948.000000 -2.075430 0.802281
 6949.000000 -1.569233 0.662938
 6950.000000 -1.714825 0.496803
 6951.000000 -2.110959 0.943483
 6952.000000 -1.808453 0.722005
 6953.000000 -2.077723 1.162070
 6954.000000 -1.669410 0.836127
 6955.000000 -1.709345 1.103331
 6956.000000 -1.756325 0.840770
 6957.000000 -0.661379 0.378725
 6958.000000 -2.133568 0.308787
 6959.000000 -1.537117 0.796332
 6960.000000 -1.752642 0.821499
 6961.000000 -1.508271 0.398062
 6962.000000 -1.759963 0.443816
 6963.000000 -2.054416 1.139966
 6964.000000 -1.617649 0.991424
 6965.000000 -2.135045 0.884389
 6966.000000 -1.463889 0.867640
 6967.000000 -1.973464 1.011198
 6968.000000 -2.163672 0.692331
 6969.000000 -1.619488 1.210809
 6970.000000 -1.896087 1.098508
 6971.000000 -2.307759 1.095652
 6972.000000 -1.609415 0.775212
 6973.000000 -1.732753 1.028669
 6974.000000 -1.786888 0.510994
 6975.000000 -1.840340 0.410953
 6976.000000 -1.952292 1.206495
 6977.000000 -1.581602 1.167020
 6978.000000 -1.754059 0.519719
 6979.000000 -2.217569 1.071013
 6980.000000 -1.692714 1.104080
 6981.000000 -2.544267 0.707234
 6982.000000 -2.146356 0.699747
 6983.000000 -1.907259 1.077521
 6984.000000 -2.013711 0.354276
 6985.000000 -1.749423 0.879630
 6986.000000 -1.812993 0.687942
 6987.000000 -2.448615 0.687484
 6988.000000 -2.124475 0.690391
 6989.000000 -1.465551 0.760412
 6990.000000 -1.970552 0.408670
 6991.000000 -1.709737 0.673562
 6992.000000 -1.257603 0.894908
 6993.000000 -1.553620 0.841810
 6994.000000 -1.852556 0.711442
 6995.000000 -0.889513 1.244274
 6996.000000 -1.682088 1.012242
 6997.000000 -1.810120 1.255317
 6998.000000 -1.825344 1.061998
 6999.000000 -1.967306 0.670034
 7000.000000 -1.921679 0.546065
 7001.000000 -1.625036 0.717210
 7002.000000 -1.288650 0.386547
 7003.000000 -1.775457 0.719188
 7004.000000 -1.541787 0.704639
 7005.000000 -0.795052 1.028751
 7006.000000 -0.233543 0.698184
 7007.000000 -1.417946 1.036778
 7008.000000 -2.179958 0.188831
 7009.000000 -1.819677 0.702929
 7010.000000 -1.880773 0.300393
 7011.000000 -0.664212 1.536363
 7012.000000 -0.754669 1.522508
 7013.000000 -1.555143 0.799396
 7014.000000 -1.733497 0.696680
 7015.000000 -2.420573 0.671808
 7016.000000 -1.590069 1.068139
 7017.000000 -1.810705 0.940496
 7018.000000 -1.959786 0.630879
 7019.000000 -1.871146 0.736371
 7020.000000 -1.555013 1.094951
 7021.000000 -1.981353 0.753979
 7022.000000 -1.709695 0.867229
 7023.000000 -1.460997 0.189207
 7024.000000 -1.676445 0.888890
 7025.000000 -2.216346 1.106322
 7026.000000 -2.226318 0.678320
 7027.000000 -2.176493 0.595485
 7028.000000 -1.484716 0.811037
 7029.000000 -1.752991 0.481962
 7030.000000 -1.278417 1.181952
 7031.000000 -1.828275 0.526012
 7032.000000 -1.488040 0.896253
 7033.000000 -1.630222 0.332695
 7034.000000 -1.855294 0.483973
 7035.000000 -2.226471 0.580903
 7036.000000 -2.047307 0.998764
 7037.000000 -2.079231 0.747815
 7038.000000 -1.944287 1.205207
 7039.000000 -1.844665 0.740750
 7040.000000 -1.464805 0.892026
 7041.000000 -1.864208 0.944155
 7042.000000 -1.478648 1.576277
 7043.000000 -1.601169 0.611658
 7044.000000 -1.356490 0.315188
 7045.000000 -2.206034 1.198449
 7046.000000 -1.895423 0.377301
 7047.000000 -1.570143 0.614379
 7048.000000 -1.267065 0.406398
 7049.000000 -1.526219 0.604555
 7050.000000 -1.767361 0.530005
 7051.000000 -1.843290 0.456054
 7052.000000 -2.143336 1.044452
 7053.000000 -1.889526 1.032298
 7054.000000 -2.286476 0.685908
 7055.000000 -1.725159 0.312379
 7056.000000 -1.588003 0.779435
 7057.000000 -2.167110 0.459020
 7058.000000 -1.628227 0.256207
 7059.000000 -1.832456 1.053863
 7060.000000 -1.768075 0.623150
 7061.000000 -1.370326 0.319157
 7062.000000 -1.981005 0.757892
 7063.000000 -1.836465 0.474205
 7064.000000 -1.669722 0.925306
 7065.000000 -1.521070 0.987805
 7066.000000 -2.198404 0.847075
 7067.000000 -1.857835 0.944121
 7068.000000 -1.856223 1.086312
 7069.000000 -2.275749 0.738818
 7070.000000 -2.081717 0.564809
 7071.000000 -1.739187 0.988654
 7072.000000 -2.308238 0.763460
 7073.000000 -1.878212 0.761108
 7074.000000 -1.361407 1.009175
 7075.000000 -1.200637 0.225388
 7076.000000 -2.167174 0.453257
 7077.000000 -1.805554 0.735423
 7078.000000 -1.574874 0.681747
 7079.000000 -2.195703 0.405001
 7080.000000 -1.084461 0.935518
 7081.000000 -0.994739 0.019006
 7082.000000 -2.111792 0.898363
 7083.000000 -1.728461 0.796212
 7084.000000 -1.549404 0.930955
 7085.000000 -2.147832 0.846565
 7086.000000 -2.470820 0.766454
 7087.000000 -1.876005 0.544567
 7088.000000 -1.835938 0.850098
 7089.000000 -1.803248 0.593882
 7090.000000 -2.076221 0.498777
 7091.000000 -1.795178 0.462875
 7092.000000 -1.717287 0.540490
 7093.000000 -1.900378 0.604253
 7094.000000 -1.956059 0.896401
 7095.000000 -2.286777 1.113043
 7096.000000 -1.797112 0.165429
 7097.000000 -1.142652 1.677278
 7098.000000 -1.584691 0.539702
 7099.000000 -1.399813 0.381065
 7100.000000 -1.858226 1.197619
 7101.000000 -1.878733 0.916801
 7102.000000 -2.161789 0.852413
 7103.000000 -1.266128 0.483749
 7104.000000 -1.792167 0.774421
 7105.000000 -1.884272 0.521552
 7106.000000 -1.610616 0.176806
 7107.000000 -1.588027 0.152928
 7108.000000 -2.082106 0.820698
 7109.000000 -2.245693 0.704846
