#! FIELDS time p.x p.y
 2442.000000 -0.720112 -1.237507
 2443.000000 -1.185038 -1.218011
 2444.000000 -1.252598 -0.988864
 2445.000000 -0.766538 -1.495794
 2446.000000 -0.687814 -1.151721
 2447.000000 -0.653468 -1.670492
 2448.000000 -0.847199 -1.199191
 2449.000000 -0.712091 -1.384372
 2450.000000 -0.996969 -1.945523
 2451.000000 0.036633 -0.990165
 2452.000000 0.587185 -1.203640
 2453.000000 0.978096 -1.161583
 2454.000000 1.420145 -1.267839
 2455.000000 1.335813 -1.595969
 2456.000000 0.969116 -1.346168
 2457.000000 0.863820 -1.724322
 2458.000000 0.841697 -0.736393
 2459.000000 1.186872 -1.871722
 2460.000000 1.095432 -1.485686
 2461.000000 1.097791 -1.833279
 2462.000000 0.777770 -1.614370
 2463.000000 1.026202 -1.195055
 2464.000000 1.032643 -1.219932
 2465.000000 0.763261 -1.574378
 2466.000000 1.275886 -1.325349
 2467.000000 0.782631 -1.134652
 2468.000000 1.308391 -1.683983
 2469.000000 1.144296 -1.371771
 2470.000000 1.101255 -1.586596
 2471.000000 1.156784 -1.655490
 2472.000000 0.637822 -0.856289
 2473.000000 0.591145 -0.153084
 2474.000000 -0.360390 -0.111166
 2475.000000 -0.698895 -0.283578
 2476.000000 -0.230372 -0.768461
 2477.000000 -0.129134 -0.873270
 2478.000000 -0.173368 -1.184983
 2479.000000 -0.467528 -0.572117
 2480.000000 -0.776492 -1.277677
 2481.000000 -0.767750 -0.809665
 2482.000000 -0.270991 -1.019143
 2483.000000 -0.746173 -0.810190
 2484.000000 -1.307140 -0.787395
 2485.000000 -0.911977 -0.671434
 2486.000000 -0.678458 -0.268294
 2487.000000 -1.144313 0.211345
 2488.000000 -1.129837 -0.098878
 2489.000000 -1.526359 0.387633
 2490.000000 -0.788155 0.439899
 2491.000000 -0.845420 0.521156
 2492.000000 -0.997758 1.151925
 2493.000000 -1.651090 1.315284
 2494.000000 -0.560521 1.309736
 2495.000000 -1.001968 1.198253
 2496.000000 -0.612528 1.148352
 2497.000000 -0.199313 1.546214
 2498.000000 -0.902071 1.155396
 2499.000000 -1.055898 0.843498
 2500.000000 -1.019548 1.357790
 2501.000000 -1.283417 1.869081
 2502.000000 -0.891299 1.362043
 2503.000000 -0.928282 1.832423
 2504.000000 -0.849053 1.448609
 2505.000000 -1.000665 1.339977
 2506.000000 -1.081067 1.447810
 2507.000000 -1.376889 1.066941
 2508.000000 -1.138267 1.722744
 2509.000000 -0.814229 1.317848
 2510.000000 -0.496217 1.396431
 2511.000000 -0.140280 1.613947
 2512.000000 -0.781420 1.451626
 2513.000000 -1.007652 1.123504
 2514.000000 -1.562634 0.873329
 2515.000000 -1.122520 1.409933
 2516.000000 -1.454998 1.608819
 2517.000000 -0.991887 1.737034
 2518.000000 -1.417895 1.331765
 2519.000000 -1.212080 1.522407
 2520.000000 -1.339939 1.183968
 2521.000000 -1.577103 1.157460
 2522.000000 -1.038864 1.598224
 2523.000000 -1.190618 1.335397
 2524.000000 -1.318475 1.508192
 2525.000000 -1.051036 1.315627
 2526.000000 -1.061905 0.641636
 2527.000000 -0.858647 0.576924
 2528.000000 -1.027287 1.294088
 2529.000000 -1.511025 1.618966
 2530.000000 -1.341089 2.139524
 2531.000000 -1.193362 1.280326
 2532.000000 -0.816795 1.189318
 2533.000000 -1.218751 1.395926
 2534.000000 -0.731331 1.314923
 2535.000000 -1.244991 1.457587
 2536.000000 -0.607364 1.482290
 2537.000000 -0.709451 1.403381
 2538.000000 -0.938866 1.333009
 2539.000000 -1.089813 1.478757
 2540.000000 -0.983110 1.393770
 2541.000000 -1.369819 1.154422
 2542.000000 -0.753447 1.383647
 2543.000000 -0.989054 1.435029
 2544.000000 -1.416610 0.936869
 2545.000000 -0.767555 1.163585
 2546.000000 -1.295503 1.466708
 2547.000000 -1.029754 1.497400
 2548.000000 -1.381352 1.535198
 2549.000000 -1.196573 1.479137
 2550.000000 -1.665563 1.353051
 2551.000000 -1.038347 0.889725
 2552.000000 -1.143802 0.860257
 2553.000000 -0.860829 0.988936
 2554.000000 -1.181231 1.431598
 2555.000000 -1.622722 1.175766
 2556.000000 -0.666720 1.566858
 2557.000000 -0.316681 1.335701
 2558.000000 -0.658741 1.528851
 2559.000000 -0.879957 1.379454
 2560.000000 -0.991174 1.483582
 2561.000000 -1.699834 1.738797
 2562.000000 -1.405804 1.264364
 2563.000000 -0.910604 1.021816
 2564.000000 -1.223264 1.628084
 2565.000000 -1.375526 1.538029
 2566.000000 -1.276313 1.593104
 2567.000000 -0.788899 1.549944
 2568.000000 -1.353920 1.381780
 2569.000000 -1.138688 0.949802
 2570.000000 -0.249176 1.265365
 2571.000000 -0.680186 0.927262
 2572.000000 -1.313338 1.536746
 2573.000000 -1.218711 1.383772
 2574.000000 -1.299105 1.574220
 2575.000000 -1.246282 1.222079
 2576.000000 -1.399869 1.553586
 2577.000000 -1.329226 1.892661
 2578.000000 -1.329167 1.246173
 2579.000000 -1.280135 0.778190
 2580.000000 -0.904515 0.980626
 2581.000000 -0.724263 1.314070
 2582.000000 -0.834610 1.556085
 2583.000000 -0.904414 1.191446
 2584.000000 -1.005003 1.314462
 2585.000000 -1.247385 1.765470
 2586.000000 -1.087014 1.496846
 2587.000000 -1.122442 1.288326
 2588.000000 -1.048075 1.471868
 2589.000000 -1.499352 1.436860
 2590.000000 -1.155194 1.290127
 2591.000000 -0.994601 1.125703
 2592.000000 -1.517710 1.470727
 2593.000000 -1.130354 1.502110
 2594.000000 -1.117633 1.519317
 2595.000000 -1.377224 1.514783
 2596.000000 -1.133802 1.344010
 2597.000000 -1.815851 1.711726
 2598.000000 -1.074527 1.449405
 2599.000000 -0.974506 1.462690
 2600.000000 -0.977730 1.868831
 2601.000000 -0.833279 1.911405
 2602.000000 -0.402760 1.141192
 2603.000000 -0.960058 1.161970
 2604.000000 -1.067826 1.259343
 2605.000000 -0.825498 1.100386
 2606.000000 -1.057199 1.825187
 2607.000000 -1.180495 1.368874
 2608.000000 -1.170689 0.725882
 2609.000000 -1.387161 1.433842
 2610.000000 -1.212094 1.537440
 2611.000000 -1.146590 1.224382
 2612.000000 -0.716289 1.505483
 2613.000000 -0.725012 1.013238
 2614.000000 -0.348606 1.263425
 2615.000000 -0.935632 1.430642
 2616.000000 -1.263514 1.574046
 2617.000000 -1.045036 1.176867
 2618.000000 -0.926757 1.443120
 2619.000000 -1.479863 1.591892
 2620.000000 -0.970348 1.149359
 2621.000000 -0.916956 0.735199
 2622.000000 -1.446543 1.410241
 2623.000000 -1.285846 1.138117
 2624.000000 -1.214670 1.380005
 2625.000000 -1.170534 1.496044
 2626.000000 -1.420191 1.658607
 2627.000000 -1.351531 1.262839
 2628.000000 -1.150922 0.989535
 2629.000000 -1.070818 1.403314
 2630.000000 -0.809626 1.517492
 2631.000000 -1.105738 1.427290
 2632.000000 -1.367942 1.324121
 2633.000000 -1.548376 1.517865
 2634.000000 -1.425917 1.342802
 2635.000000 -1.556725 1.679626
 2636.000000 -1.065204 1.525621
 2637.000000 -1.399200 1.605803
 2638.000000 -1.299311 1.039050
 2639.000000 -1.258538 1.593118
 2640.000000 -1.408946 1.664781
 2641.000000 -1.484396 1.840038
 2642.000000 -1.839494 1.584217
 2643.000000 -0.942906 1.656773
 2644.000000 -1.041203 1.571866
 2645.000000 -0.665457 1.803691
 2646.000000 -0.963120 1.075722
 2647.000000 -1.280834 1.805725
 2648.000000 -1.472637 1.832137
 2649.000000 -1.315009 1.381438
 2650.000000 -1.018069 1.309961
 2651.000000 -1.193908 1.278761
 2652.000000 -1.146527 1.316961
 2653.000000 -0.777902 1.847076
 2654.000000 -1.480084 1.200983
 2655.000000 -1.140690 1.219330
 2656.000000 -0.942273 1.239831
 2657.000000 -1.048188 1.707945
 2658.000000 -1.131575 1.673773
 2659.000000 -1.152471 1.524198
 2660.000000 -1.245407 1.235626
 2661.000000 -1.832610 1.202081
 2662.000000 -0.797671 1.616991
 2663.000000 -1.352273 1.524913
 2664.000000 -1.251035 1.237647
 2665.000000 -1.380455 1.419357
 2666.000000 -1.362612 1.014820
 2667.000000 -1.264392 1.513315
 2668.000000 -0.989410 1.488331
 2669.000000 -1.202853 1.272942
 2670.000000 -1.051993 1.324851
 2671.000000 -0.983379 1.454043
 2672.000000 -1.295347 1.491563
 2673.000000 -1.187818 1.219280
 2674.000000 -1.354109 1.144854
 2675.000000 -1.456642 1.307725
 2676.000000 -1.307671 1.158831
 2677.000000 -1.080876 0.757089
 2678.000000 -0.855320 1.300398
 2679.000000 -0.709700 1.224171
 2680.000000 -1.099950 1.241518
 2681.000000 -1.320635 1.502779
 2682.000000 -1.038288 1.458525
 2683.000000 -1.390073 1.465618
 2684.000000 -1.261739 1.684972
 2685.000000 -1.455514 1.277802
 2686.000000 -0.980278 1.411311
 2687.000000 -1.238728 1.555937
 2688.000000 -0.773514 1.276850
 2689.000000 -1.313440 1.557960
 2690.000000 -1.479294 1.261581
 2691.000000 -1.447900 1.405409
 2692.000000 -1.685147 1.174670
 2693.000000 -1.074849 1.370506
 2694.000000 -0.486557 1.578439
 2695.000000 -1.020935 1.543291
 2696.000000 -0.769054 1.499635
 2697.000000 -1.450525 1.484015
 2698.000000 -1.171813 1.598870
 2699.000000 -0.840709 1.626567
 2700.000000 -1.306191 1.428103
 2701.000000 -0.964332 1.648729
 2702.000000 -0.022472 1.719634
 2703.000000 0.288950 1.357184
 2704.000000 -0.056408 1.123849
 2705.000000 -0.344372 1.275378
 2706.000000 -0.222570 1.528036
 2707.000000 -0.923356 1.548033
 2708.000000 -1.353538 1.001841
 2709.000000 -1.218206 0.917249
 2710.000000 -1.188437 1.276424
 2711.000000 -1.183276 1.775883
 2712.000000 -0.878275 1.262522
 2713.000000 -0.778710 1.182685
 2714.000000 -1.035722 1.579510
 2715.000000 -0.819470 1.552658
 2716.000000 -0.790912 1.338841
 2717.000000 -1.014505 1.171989
 2718.000000 -1.491341 1.602269
 2719.000000 -1.483910 1.729820
 2720.000000 -1.329208 1.858656
 2721.000000 -0.990906 1.559003
 2722.000000 -1.025503 1.459732
 2723.000000 -1.096500 0.495173
 2724.000000 -0.899026 0.465446
 2725.000000 -1.080428 1.404278
 2726.000000 -1.309351 1.224293
 2727.000000 -1.448164 1.274641
 2728.000000 -1.195654 1.904367
 2729.000000 -1.092725 1.488171
 2730.000000 -0.681084 1.306232
 2731.000000 -0.364941 1.088007
 2732.000000 -0.633465 1.444157
 2733.000000 -1.498012 1.645820
 2734.000000 -1.060490 1.587818
 2735.000000 -1.271339 1.382948
 2736.000000 -1.429642 1.133985
 2737.000000 -1.157245 1.480349
 2738.000000 -1.255759 1.608204
 2739.000000 -1.156224 1.526312
 2740.000000 -1.205190 1.796195
 2741.000000 -1.444172 1.804769
 2742.000000 -1.258350 1.118366
 2743.000000 -1.141053 1.671348
 2744.000000 -1.029230 1.193276
 2745.000000 -0.952463 1.439224
 2746.000000 -0.840565 1.319060
 2747.000000 -1.045903 1.400187
 2748.000000 -1.056982 1.749750
 2749.000000 -1.571701 1.401267
 2750.000000 -1.485400 1.594744
 2751.000000 -0.978942 1.542639
 2752.000000 -1.190688 1.369710
 2753.000000 -1.572182 1.385826
 2754.000000 -1.131241 1.736010
 2755.000000 -1.722590 0.957910
 2756.000000 -1.431042 1.277097
 2757.000000 -1.468946 1.175214
 2758.000000 -1.110041 1.226703
 2759.000000 -1.314360 1.645368
 2760.000000 -1.184316 1.705744
 2761.000000 -1.262999 1.234390
 2762.000000 -0.531699 1.404812
 2763.000000 -1.276974 1.418072
 2764.000000 -1.101155 1.552781
 2765.000000 -1.092535 1.421930
 2766.000000 -1.308970 1.486322
 2767.000000 -1.204407 1.318504
 2768.000000 -1.324329 0.840382
 2769.000000 -1.533942 0.993846
 2770.000000 -1.272840 0.081686
 2771.000000 -1.447396 -0.235599
 2772.000000 -0.934668 -1.070321
 2773.000000 -1.122214 -1.740168
 2774.000000 -0.942657 -1.616993
 2775.000000 -0.769669 -1.877366
 2776.000000 -1.341302 -1.623749
 2777.000000 -0.901782 -1.494524
 2778.000000 -0.359049 -0.865183
 2779.000000 -0.263163 -1.040453
 2780.000000 -0.776480 -1.115534
 2781.000000 -1.044348 -1.137525
 2782.000000 -0.934995 -1.433818
 2783.000000 -1.246173 -1.050685
 2784.000000 -1.119979 -1.106062
 2785.000000 -1.498772 -1.179258
 2786.000000 -0.876081 -1.346622
 2787.000000 -1.066716 -1.761082
 2788.000000 -0.815063 -1.704770
 2789.000000 -1.444719 -1.648536
 2790.000000 -1.552350 -1.691912
 2791.000000 -1.192923 -1.636953
 2792.000000 -0.920876 -1.668555
 2793.000000 -1.187150 -1.654388
 2794.000000 -0.326291 -1.169552
 2795.000000 -0.706614 -1.074974
 2796.000000 -0.220684 -1.073348
 2797.000000 0.117978 -1.213356
 2798.000000 -0.060911 -1.370913
 2799.000000 -0.192508 -1.030614
 2800.000000 -0.234146 -1.714965
 2801.000000 -0.045767 -1.641651
 2802.000000 0.030173 -1.294028
 2803.000000 -0.163143 -1.402614
 2804.000000 -0.324249 -1.240767
 2805.000000 0.208047 -1.036663
 2806.000000 1.119852 -1.155432
 2807.000000 0.975176 -1.238692
 2808.000000 1.149634 -1.507188
 2809.000000 0.855151 -1.286864
 2810.000000 1.222847 -1.096086
 2811.000000 1.170448 -1.468387
 2812.000000 1.436093 -1.645222
 2813.000000 1.386225 -1.611193
 2814.000000 1.174619 -1.215601
 2815.000000 1.052653 -1.575209
 2816.000000 1.540593 -1.763124
 2817.000000 1.023885 -1.544502
 2818.000000 1.188337 -1.710552
 2819.000000 1.694882 -1.458527
 2820.000000 1.080267 -1.231580
 2821.000000 1.168591 -1.583250
 2822.000000 0.860772 -1.529186
 2823.000000 1.306805 -1.117075
 2824.000000 1.107146 -1.655075
 2825.000000 1.314531 -1.397747
 2826.000000 1.385209 -1.562962
 2827.000000 1.259353 -1.460616
 2828.000000 1.033722 -1.797360
 2829.000000 1.256425 -1.388643
 2830.000000 1.283834 -1.251364
 2831.000000 1.180001 -1.598229
 2832.000000 1.283507 -1.003547
 2833.000000 1.147922 -1.552450
 2834.000000 1.162957 -1.074548
 2835.000000 1.165937 -1.415512
 2836.000000 1.208959 -0.904327
 2837.000000 1.324732 -0.774102
 2838.000000 1.036254 -0.995260
 2839.000000 0.718472 -0.918554
 2840.000000 0.614515 -1.407770
 2841.000000 0.433419 -0.530393
 2842.000000 0.767754 -1.667115
 2843.000000 1.268993 -1.503828
 2844.000000 1.070944 -1.365983
 2845.000000 1.095120 -0.712315
 2846.000000 0.831299 -0.534342
 2847.000000 1.229546 -0.746410
 2848.000000 1.002942 -1.381515
 2849.000000 1.554219 -1.598863
 2850.000000 1.496143 -1.336716
 2851.000000 1.319702 -1.016745
 2852.000000 1.386158 -1.611045
 2853.000000 1.428003 -1.330662
 2854.000000 1.275852 -1.243677
 2855.000000 1.238911 -1.182145
 2856.000000 1.395347 -1.503313
 2857.000000 1.249842 -1.164307
 2858.000000 1.512600 -1.374826
 2859.000000 0.968191 -1.370667
 2860.000000 0.583674 -1.851500
 2861.000000 1.050670 -0.938907
 2862.000000 0.735834 -0.900732
 2863.000000 1.136464 -1.620611
 2864.000000 1.235608 -1.586084
 2865.000000 1.162223 -1.531104
 2866.000000 0.870748 -1.357152
 2867.000000 1.214687 -1.457866
 2868.000000 1.170812 -1.068425
 2869.000000 1.215274 -1.347003
 2870.000000 0.622446 -1.428721
 2871.000000 0.783698 -1.179422
 2872.000000 1.208588 -1.112194
 2873.000000 1.296601 -1.097970
 2874.000000 1.190548 -1.119549
 2875.000000 0.517147 -1.480970
 2876.000000 0.415561 -1.298842
 2877.000000 0.069646 -1.853642
 2878.000000 -0.037766 -1.389260
 2879.000000 0.350712 -1.322154
 2880.000000 0.272869 -1.027228
 2881.000000 0.483939 -1.214147
 2882.000000 0.684439 -1.076443
 2883.000000 0.733274 -1.433555
 2884.000000 0.686633 -1.419128
 2885.000000 0.612798 -1.326041
 2886.000000 1.052736 -1.485918
 2887.000000 1.254403 -1.527621
 2888.000000 1.351564 -1.362217
 2889.000000 1.361027 -1.560691
 2890.000000 0.716725 -1.547328
 2891.000000 0.410074 -1.553711
 2892.000000 0.665973 -1.534872
 2893.000000 0.998310 -1.692858
 2894.000000 0.702350 -1.636132
 2895.000000 0.110063 -1.438021
 2896.000000 0.603202 -1.523605
 2897.000000 0.743466 -1.625056
 2898.000000 0.909046 -1.513559
 2899.000000 1.326033 -1.488508
 2900.000000 0.978566 -1.495459
 2901.000000 0.925075 -1.418943
 2902.000000 0.935443 -1.319494
 2903.000000 0.531637 -1.397059
 2904.000000 0.807126 -1.506382
 2905.000000 1.002310 -1.540639
 2906.000000 1.008647 -1.001306
 2907.000000 1.019813 -1.564277
 2908.000000 0.978608 -1.164320
 2909.000000 1.528391 -1.414625
 2910.000000 1.257248 -1.309790
 2911.000000 1.251006 -0.480177
 2912.000000 1.035771 -1.540450
 2913.000000 0.877187 -1.901679
 2914.000000 0.475883 -1.792783
 2915.000000 0.077994 -1.817284
 2916.000000 0.932570 -1.174626
 2917.000000 0.757261 -1.552665
 2918.000000 0.951529 -1.663263
 2919.000000 1.287427 -1.061196
 2920.000000 0.630907 -1.332804
 2921.000000 0.224056 -0.563611
 2922.000000 0.700541 -1.103786
 2923.000000 1.139418 -1.414813
 2924.000000 0.770352 -1.449425
 2925.000000 1.217538 -1.318917
 2926.000000 0.964997 -1.362142
 2927.000000 1.318200 -1.588306
 2928.000000 0.723556 -1.123919
 2929.000000 0.737792 -1.893947
 2930.000000 0.840544 -1.762122
 2931.000000 1.188274 -1.764294
 2932.000000 1.153404 -1.522149
 2933.000000 1.327148 -1.176156
 2934.000000 1.209686 -0.972195
 2935.000000 0.991755 -1.140406
 2936.000000 0.757171 -1.786954
 2937.000000 0.864909 -1.778248
 2938.000000 0.958406 -1.383363
 2939.000000 1.174183 -1.673683
 2940.000000 1.425198 -1.112331
 2941.000000 0.895674 -1.143815
 2942.000000 1.120062 -1.174503
 2943.000000 1.071909 -1.241351
 2944.000000 1.240228 -1.147231
 2945.000000 1.349360 -1.423582
 2946.000000 1.301510 -1.720409
 2947.000000 1.528831 -1.261933
 2948.000000 1.240106 -1.529695
 2949.000000 0.264939 -1.677652
 2950.000000 1.030669 -1.707098
 2951.000000 1.272183 -1.548185
 2952.000000 1.295927 -1.286950
 2953.000000 1.237398 -1.515331
 2954.000000 1.673355 -1.810320
 2955.000000 0.860249 -1.496750
 2956.000000 1.348980 -1.603020
 2957.000000 1.329252 -1.538447
 2958.000000 1.470722 -1.531177
 2959.000000 1.307832 -1.264160
 2960.000000 1.163603 -1.854492
 2961.000000 1.116496 -1.518146
 2962.000000 1.237975 -1.382428
 2963.000000 1.087042 -1.460270
 2964.000000 1.697572 -1.933966
 2965.000000 1.773044 -1.562009
 2966.000000 1.646039 -1.251460
 2967.000000 1.151236 -0.857009
 2968.000000 1.297834 -1.093560
 2969.000000 0.883440 -1.435947
 2970.000000 0.551144 -1.592689
 2971.000000 0.313676 -1.502203
 2972.000000 1.130582 -1.505054
 2973.000000 0.507967 -1.183362
 2974.000000 0.053699 -1.205419
 2975.000000 -0.002477 -0.853717
 2976.000000 -0.179186 -0.975960
 2977.000000 -0.877197 -1.294497
 2978.000000 -0.742227 -1.522275
 2979.000000 -0.368141 -1.509249
 2980.000000 0.366378 -1.647909
 2981.000000 0.737286 -1.397312
 2982.000000 1.041602 -1.135879
 2983.000000 1.128268 -1.578295
 2984.000000 0.921255 -1.510828
 2985.000000 1.064964 -1.567650
 2986.000000 1.122956 -1.681506
 2987.000000 0.816885 -1.674570
 2988.000000 0.989062 -1.425308
 2989.000000 0.725823 -1.843920
 2990.000000 0.771491 -1.452061
 2991.000000 0.980709 -1.675933
 2992.000000 0.752459 -1.674737
 2993.000000 1.229573 -1.360659
 2994.000000 1.237018 -0.640564
 2995.000000 1.479419 -1.368067
 2996.000000 1.303320 -1.536016
 2997.000000 1.352198 -1.690870
 2998.000000 0.718155 -1.441410
 2999.000000 1.350807 -1.333402
 3000.000000 1.196665 -1.751474
 3001.000000 1.255521 -1.238404
 3002.000000 1.400327 -1.895857
 3003.000000 0.900891 -1.455216
 3004.000000 0.719906 -1.159462
 3005.000000 0.287370 -1.469831
 3006.000000 0.957465 -0.916840
 3007.000000 1.409834 -1.089629
 3008.000000 1.098562 -1.319617
 3009.000000 1.053180 -1.410450
 3010.000000 1.099651 -1.780267
 3011.000000 1.394465 -1.497822
 3012.000000 1.107494 -1.580959
 3013.000000 0.972057 -1.345403
 3014.000000 0.906779 -0.701129
 3015.000000 1.234529 -1.460366
 3016.000000 0.921601 -1.787674
 3017.000000 1.247616 -1.453880
 3018.000000 1.379888 -1.903903
 3019.000000 1.057229 -1.515270
 3020.000000 0.700835 -1.728775
 3021.000000 0.577520 -1.363965
 3022.000000 0.910214 -1.397739
 3023.000000 1.147244 -1.293169
 3024.000000 0.409050 -1.455236
 3025.000000 0.921716 -1.718277
 3026.000000 1.119481 -1.304564
 3027.000000 1.010579 -1.216113
 3028.000000 1.179537 -1.348785
 3029.000000 0.794061 -1.487142
 3030.000000 0.353171 -1.213477
 3031.000000 0.825874 -1.137022
 3032.000000 1.078078 -1.524388
 3033.000000 0.993255 -1.161317
 3034.000000 1.450182 -1.557655
 3035.000000 1.256851 -1.399388
 3036.000000 1.446890 -1.329099
 3037.000000 0.998273 -1.682634
 3038.000000 1.013601 -1.763980
 3039.000000 1.188833 -1.460409
 3040.000000 0.990645 -1.656804
 3041.000000 0.790295 -1.292609
 3042.000000 0.937467 -1.461243
 3043.000000 1.043859 -1.724196
 3044.000000 0.914528 -0.824607
 3045.000000 0.961268 -1.156220
 3046.000000 0.267745 -1.624222
 3047.000000 0.667200 -1.566532
 3048.000000 0.569836 -1.445526
 3049.000000 1.060787 -0.899257
 3050.000000 1.057285 -1.393437
 3051.000000 1.266260 -1.414381
 3052.000000 1.135154 -1.543120
 3053.000000 1.352222 -1.683599
 3054.000000 1.230913 -1.344784
 3055.000000 0.659052 -1.463627
 3056.000000 0.327063 -1.333050
 3057.000000 0.566267 -1.567600
 3058.000000 1.327854 -1.519864
 3059.000000 1.037828 -1.405592
 3060.000000 1.299108 -1.425091
 3061.000000 1.272059 -1.514293
 3062.000000 1.354301 -1.664715
 3063.000000 0.931398 -1.700317
 3064.000000 1.149041 -1.090146
 3065.000000 1.371309 -1.680415
 3066.000000 1.191706 -1.869823
 3067.000000 1.307738 -1.106734
 3068.000000 1.064145 -1.417703
 3069.000000 0.906870 -1.509204
 3070.000000 0.938998 -1.345635
