#! FIELDS time p.x p.y
 5428.000000 -1.172610 1.389156
 5429.000000 -1.073791 1.756772
 5430.000000 -0.708203 1.355290
 5431.000000 -1.703600 1.737143
 5432.000000 -1.542440 1.363641
 5433.000000 -1.285067 1.190062
 5434.000000 -1.414671 1.119182
 5435.000000 -1.377567 1.733444
 5436.000000 -0.513108 1.647402
 5437.000000 -1.478301 1.159724
 5438.000000 -1.713306 1.109060
 5439.000000 -1.379428 1.458459
 5440.000000 -1.034425 1.522058
 5441.000000 -1.441180 1.638447
 5442.000000 -1.170711 1.420856
 5443.000000 -1.612095 1.670098
 5444.000000 -0.520285 1.483941
 5445.000000 0.116610 1.788645
 5446.000000 0.486981 0.764891
 5447.000000 0.506901 1.015927
 5448.000000 0.378347 1.562091
 5449.000000 0.608325 1.331669
 5450.000000 0.901243 1.593586
 5451.000000 0.089151 1.021354
 5452.000000 0.193629 1.177994
 5453.000000 -0.109520 0.361886
 5454.000000 0.029371 0.443665
 5455.000000 -0.359350 1.018427
 5456.000000 0.307571 1.419708
 5457.000000 0.519123 0.613767
 5458.000000 0.795786 0.660710
 5459.000000 1.273386 0.784542
 5460.000000 0.999195 1.597290
 5461.000000 0.615799 1.316552
 5462.000000 0.174518 1.861250
 5463.000000 0.487559 1.311078
 5464.000000 0.979468 0.988493
 5465.000000 0.730280 1.333500
 5466.000000 1.062930 1.372653
 5467.000000 -0.042574 1.818622
 5468.000000 -0.251709 1.181225
 5469.000000 -0.152274 1.985935
 5470.000000 -1.237131 1.328493
 5471.000000 -1.123251 1.610253
 5472.000000 -0.842547 1.292110
 5473.000000 -0.653678 1.016968
 5474.000000 -1.501387 1.422856
 5475.000000 -0.708130 1.125173
 5476.000000 -0.663274 1.664684
 5477.000000 -1.175967 1.496513
 5478.000000 -0.996245 1.581087
 5479.000000 -0.627441 1.294594
 5480.000000 0.077187 0.929067
 5481.000000 0.787362 1.242267
 5482.000000 -0.487607 1.242681
 5483.000000 -1.039184 1.257740
 5484.000000 -0.597517 1.666746
 5485.000000 -0.098083 0.919948
 5486.000000 -0.808300 1.179342
 5487.000000 -1.526775 1.468094
 5488.000000 -1.035811 0.609818
 5489.000000 -0.960845 1.356772
 5490.000000 -0.234207 1.606839
 5491.000000 0.359860 0.780270
 5492.000000 1.232172 1.471079
 5493.000000 1.050631 1.785028
 5494.000000 0.873724 1.875579
 5495.000000 0.005884 1.440037
 5496.000000 0.282978 0.498798
 5497.000000 -0.590827 0.580229
 5498.000000 -0.557282 1.078592
 5499.000000 -0.327787 1.243087
 5500.000000 -0.191968 1.565548
 5501.000000 0.808097 1.430036
 5502.000000 0.067967 1.544090
 5503.000000 -1.342284 1.820001
 5504.000000 -1.183132 1.026805
 5505.000000 -1.100066 1.120470
 5506.000000 -1.483670 1.175984
 5507.000000 -1.378561 1.572973
 5508.000000 -1.379484 1.593749
 5509.000000 -1.392389 1.183347
 5510.000000 -0.690846 0.379932
 5511.000000 -1.083855 0.984722
 5512.000000 -0.469892 0.304391
 5513.000000 0.216854 1.063614
 5514.000000 -0.209944 -0.365005
 5515.000000 -0.530856 -1.226999
 5516.000000 -0.684532 -1.389339
 5517.000000 -0.331306 -1.428257
 5518.000000 0.501292 -0.909887
 5519.000000 1.003680 -0.893526
 5520.000000 1.543431 -1.555596
 5521.000000 0.555427 -1.395149
 5522.000000 1.234259 -1.392048
 5523.000000 0.801324 -0.969034
 5524.000000 0.045939 -1.314025
 5525.000000 -0.201913 -0.827428
 5526.000000 0.633914 -1.759883
 5527.000000 1.207025 -1.376150
 5528.000000 0.983654 -1.349673
 5529.000000 1.338280 -1.228755
 5530.000000 1.060814 -1.408705
 5531.000000 0.591129 -0.752283
 5532.000000 0.917739 -1.334871
 5533.000000 -0.236041 -1.871344
 5534.000000 0.252138 -1.912227
 5535.000000 0.959948 -1.689643
 5536.000000 1.468329 -1.270826
 5537.000000 0.721806 -1.534015
 5538.000000 0.487232 -1.531811
 5539.000000 0.507574 -1.134134
 5540.000000 0.308232 -1.489312
 5541.000000 0.181050 -1.641681
 5542.000000 0.600139 -1.420642
 5543.000000 0.886726 -1.696005
 5544.000000 1.365359 -1.677536
 5545.000000 1.405440 -2.228722
 5546.000000 1.472992 -1.393119
 5547.000000 1.548841 -1.601661
 5548.000000 1.180125 -0.750195
 5549.000000 1.422786 -1.705411
 5550.000000 1.104048 -1.286870
 5551.000000 1.131473 -0.427417
 5552.000000 0.937903 0.933330
 5553.000000 0.729614 1.425980
 5554.000000 0.799603 0.652383
 5555.000000 1.158480 1.272866
 5556.000000 0.620513 1.605592
 5557.000000 0.534510 1.079312
 5558.000000 0.608413 1.054463
 5559.000000 0.785932 1.554518
 5560.000000 0.418635 1.468365
 5561.000000 1.124955 1.303552
 5562.000000 1.825927 0.962623
 5563.000000 1.059744 0.472256
 5564.000000 0.815727 0.247047
 5565.000000 0.649069 0.330336
 5566.000000 1.485598 0.338413
 5567.000000 0.925567 1.559203
 5568.000000 1.587462 0.651568
 5569.000000 0.786748 -0.737308
 5570.000000 0.965398 -0.850452
 5571.000000 0.590038 -1.122153
 5572.000000 0.935348 -0.857510
 5573.000000 0.793295 -1.424614
 5574.000000 0.957840 -1.849786
 5575.000000 1.193850 -1.680044
 5576.000000 1.667182 -1.791465
 5577.000000 1.526487 -1.634910
 5578.000000 0.631934 -1.449584
 5579.000000 0.383652 -0.921369
 5580.000000 0.079844 -1.050990
 5581.000000 1.278994 -1.209059
 5582.000000 0.684682 -1.167346
 5583.000000 1.166835 -0.740624
 5584.000000 0.889095 -1.373229
 5585.000000 1.232180 -1.391407
 5586.000000 0.917520 -1.832152
 5587.000000 1.161453 -1.646354
 5588.000000 1.300465 -1.375670
 5589.000000 1.054054 -1.672407
 5590.000000 1.364925 -1.419255
 5591.000000 0.969800 -1.091504
 5592.000000 0.395138 -1.306739
 5593.000000 1.785867 -1.546172
 5594.000000 1.585841 -2.013681
 5595.000000 0.044481 -1.556134
 5596.000000 0.198814 -1.466938
 5597.000000 0.199248 -1.137663
 5598.000000 0.163949 -0.324269
 5599.000000 0.306717 0.542016
 5600.000000 0.527794 0.536308
 5601.000000 0.732556 0.464848
 5602.000000 1.180678 0.403106
 5603.000000 0.415904 0.299575
 5604.000000 -0.038718 -0.404552
 5605.000000 -0.266218 -0.143170
 5606.000000 -0.993441 -1.277290
 5607.000000 -1.503966 -1.812054
 5608.000000 -1.016704 -1.385370
 5609.000000 -0.710923 -1.664624
 5610.000000 -1.541940 -1.317754
 5611.000000 -0.857425 -1.195108
 5612.000000 -0.128727 -1.284829
 5613.000000 1.127826 -1.814845
 5614.000000 1.231789 -1.301906
 5615.000000 0.885709 -1.675235
 5616.000000 0.833766 -1.442827
 5617.000000 1.234758 -0.512419
 5618.000000 0.986113 -1.996392
 5619.000000 1.394395 -1.971595
 5620.000000 1.242457 -1.559970
 5621.000000 1.897872 -0.985843
 5622.000000 0.929208 -1.427859
 5623.000000 0.485476 -1.647872
 5624.000000 -0.186799 -0.491793
 5625.000000 -0.522748 -1.442852
 5626.000000 -0.522750 -1.040117
 5627.000000 -1.049265 -0.919374
 5628.000000 -1.284599 -1.633222
 5629.000000 -1.615748 -1.627008
 5630.000000 -1.115037 -1.443763
 5631.000000 -0.630783 -1.922855
 5632.000000 0.058968 -1.462981
 5633.000000 -0.858855 -1.399389
 5634.000000 -0.766022 -1.440712
 5635.000000 -1.337788 -1.841833
 5636.000000 -0.634830 -1.944400
 5637.000000 -0.893141 -1.424905
 5638.000000 -0.230663 -1.176698
 5639.000000 -0.595139 -1.585913
 5640.000000 0.067110 -1.788046
 5641.000000 0.778452 -1.641104
 5642.000000 1.222615 -1.112652
 5643.000000 1.584988 -1.037127
 5644.000000 1.542090 -1.324797
 5645.000000 1.469799 -1.117216
 5646.000000 1.654940 -1.023175
 5647.000000 1.023650 -1.978840
 5648.000000 0.757137 -0.804825
 5649.000000 0.920250 -1.532808
 5650.000000 0.184734 -1.457705
 5651.000000 1.028541 -1.124893
 5652.000000 1.538371 -1.454992
 5653.000000 0.591289 -0.878616
 5654.000000 1.026060 -0.605636
 5655.000000 0.728727 -0.172106
 5656.000000 -0.377391 -0.483173
 5657.000000 -0.181822 -0.188218
 5658.000000 -0.432764 -1.213413
 5659.000000 0.498414 -1.099523
 5660.000000 0.849907 -1.428097
 5661.000000 1.038433 -1.534604
 5662.000000 0.001936 -1.884562
 5663.000000 -0.060544 -1.509473
 5664.000000 0.204636 -0.611792
 5665.000000 -0.065511 -0.919046
 5666.000000 -0.197830 -0.950697
 5667.000000 -0.418694 -0.663147
 5668.000000 -0.430803 -0.245673
 5669.000000 -0.680594 0.540287
 5670.000000 -0.866176 0.411770
 5671.000000 -1.376282 0.595585
 5672.000000 -1.602773 1.339380
 5673.000000 -1.666568 1.024141
 5674.000000 -1.628007 1.004298
 5675.000000 -1.259607 1.153688
 5676.000000 -1.233096 1.235953
 5677.000000 -1.367637 1.212983
 5678.000000 -0.486550 1.148740
 5679.000000 -0.843737 0.208082
 5680.000000 -0.046188 -0.389251
 5681.000000 -0.902756 0.054013
 5682.000000 -1.037307 0.540173
 5683.000000 -1.589846 1.266427
 5684.000000 -0.938045 1.358749
 5685.000000 -0.139122 1.870945
 5686.000000 -0.821588 1.577371
 5687.000000 -0.676117 1.096654
 5688.000000 -1.509167 1.609187
 5689.000000 -0.930427 1.887591
 5690.000000 -1.255611 1.516771
 5691.000000 0.188328 0.167201
 5692.000000 0.209829 0.004122
 5693.000000 0.579097 -0.219359
 5694.000000 1.347560 -1.056452
 5695.000000 0.995848 -1.321654
 5696.000000 1.559927 -1.165755
 5697.000000 1.250959 -1.082781
 5698.000000 0.986454 -1.231490
 5699.000000 0.258627 -1.486085
 5700.000000 1.012796 -1.489831
 5701.000000 0.889460 -1.118595
 5702.000000 0.886512 -0.986094
 5703.000000 0.719258 -0.904985
 5704.000000 1.017494 -0.751804
 5705.000000 1.444427 -1.170827
 5706.000000 0.667720 -1.610474
 5707.000000 1.110510 -1.111789
 5708.000000 1.159982 -1.862781
 5709.000000 1.418104 -1.366048
 5710.000000 1.273554 -1.634645
 5711.000000 1.574730 -1.606324
 5712.000000 1.140895 -0.962198
 5713.000000 1.296432 -2.070257
 5714.000000 1.103610 -1.145050
 5715.000000 1.485069 -1.333395
 5716.000000 0.806740 -1.349153
 5717.000000 1.195369 -1.995629
 5718.000000 0.798033 -1.220055
 5719.000000 1.447317 -1.310345
 5720.000000 1.464332 -1.715668
 5721.000000 1.391352 -1.578729
 5722.000000 1.124934 -1.299709
 5723.000000 1.016307 -1.518293
 5724.000000 1.190101 -2.236737
 5725.000000 1.390470 -0.935311
 5726.000000 1.222522 -0.792142
 5727.000000 0.942639 -1.061203
 5728.000000 1.098144 -1.319895
 5729.000000 1.464790 -0.653202
 5730.000000 1.372519 -0.795021
 5731.000000 0.495428 -0.878647
 5732.000000 0.972007 -1.446564
 5733.000000 1.128666 -1.544097
 5734.000000 1.233919 -0.843608
 5735.000000 1.068487 -1.358203
 5736.000000 0.191871 -1.408214
 5737.000000 0.944765 -1.348800
 5738.000000 1.446504 -1.994622
 5739.000000 1.244518 -1.551662
 5740.000000 1.030822 -1.757650
 5741.000000 0.564820 -1.346152
 5742.000000 1.135737 -1.525372
 5743.000000 1.676298 -1.436949
 5744.000000 0.904621 -1.406312
 5745.000000 0.860330 -1.274317
 5746.000000 0.965870 -1.423718
 5747.000000 0.314242 -1.179933
 5748.000000 1.726798 -1.160998
 5749.000000 1.591093 -0.901273
 5750.000000 0.974391 -1.122621
 5751.000000 0.274425 -1.493363
 5752.000000 0.489332 -0.754356
 5753.000000 1.496903 -0.940662
 5754.000000 1.138401 -1.307961
 5755.000000 0.807820 -1.986952
 5756.000000 1.064278 -1.827937
 5757.000000 0.214381 -1.535622
 5758.000000 0.727603 -1.500194
 5759.000000 0.628051 -1.210434
 5760.000000 0.847104 -1.676452
 5761.000000 0.966066 -1.191715
 5762.000000 1.323390 -1.607633
 5763.000000 0.989608 -1.911106
 5764.000000 0.874906 -1.709180
 5765.000000 0.722315 -1.762590
 5766.000000 0.281211 -1.324866
 5767.000000 -0.144988 -1.185101
 5768.000000 -0.127488 -1.099337
 5769.000000 -0.585752 -1.078005
 5770.000000 -0.409573 -1.446173
 5771.000000 -1.369289 -1.502466
 5772.000000 -0.948506 -1.388557
 5773.000000 -2.073319 -1.495990
 5774.000000 -1.497537 -1.113344
 5775.000000 -1.268824 -0.298959
 5776.000000 -0.875811 -1.613877
 5777.000000 -0.552972 -1.718408
 5778.000000 -0.339009 -0.767760
 5779.000000 0.170889 -1.250186
 5780.000000 0.508712 -1.416379
 5781.000000 0.123666 -1.462787
 5782.000000 0.998141 -1.350517
 5783.000000 1.225581 -0.908549
 5784.000000 1.094126 -1.381005
 5785.000000 0.991611 -1.640416
 5786.000000 1.128969 -1.394547
 5787.000000 1.414038 -1.444898
 5788.000000 1.322484 -1.166884
 5789.000000 1.478199 -1.771251
 5790.000000 0.177264 -1.698855
 5791.000000 0.583856 -1.710168
 5792.000000 0.738234 -1.275737
 5793.000000 1.069717 -1.589532
 5794.000000 1.352617 -1.074203
 5795.000000 0.462347 -0.589927
 5796.000000 0.502643 -0.875900
 5797.000000 0.434622 -2.040261
 5798.000000 1.004825 -1.447217
 5799.000000 1.063174 -0.821483
 5800.000000 0.260960 -1.170443
 5801.000000 -0.342816 -1.468016
 5802.000000 -0.743024 -1.192560
 5803.000000 -1.069892 -1.109636
 5804.000000 -1.040334 -0.680249
 5805.000000 -0.641926 -1.759883
 5806.000000 -0.584564 -1.465884
 5807.000000 -0.779659 -1.405346
 5808.000000 -1.181317 -0.796702
 5809.000000 -0.722206 -0.403274
 5810.000000 -1.145320 -0.221427
 5811.000000 -1.224031 1.006735
 5812.000000 -1.140244 0.498000
 5813.000000 -0.897956 -0.349085
 5814.000000 -0.498216 -1.097068
 5815.000000 -0.392202 -1.574614
 5816.000000 -0.470088 -1.531666
 5817.000000 -0.696998 -1.485155
 5818.000000 -0.443972 -1.877289
 5819.000000 -0.873218 -0.863817
 5820.000000 -1.081980 0.109673
 5821.000000 -1.364328 -0.588162
 5822.000000 -1.633768 -0.316202
 5823.000000 -0.963563 -0.792418
 5824.000000 -0.943335 -0.773499
 5825.000000 0.115439 -1.570116
 5826.000000 0.365563 -2.040030
 5827.000000 0.044767 -1.114277
 5828.000000 0.885717 -1.512304
 5829.000000 1.489905 -1.715478
 5830.000000 1.438770 -1.729351
 5831.000000 1.248290 -1.027890
 5832.000000 0.979096 -1.002003
 5833.000000 0.455913 -0.680968
 5834.000000 0.647224 -0.580655
 5835.000000 0.865620 -0.328856
 5836.000000 1.046280 -0.364053
 5837.000000 0.946236 -0.638043
 5838.000000 0.633053 -0.405842
 5839.000000 1.091250 -0.909521
 5840.000000 1.429154 -1.350640
 5841.000000 0.156577 -1.130375
 5842.000000 0.086455 -1.714155
 5843.000000 0.553658 -0.784890
 5844.000000 0.970161 -0.532781
 5845.000000 1.682527 -1.630857
 5846.000000 1.094038 -1.661687
 5847.000000 0.864557 -0.873242
 5848.000000 1.214371 -1.445370
 5849.000000 1.094373 -1.624723
 5850.000000 1.226173 -0.839094
 5851.000000 0.831383 -0.766571
 5852.000000 0.388876 -0.953851
 5853.000000 0.416419 -1.679875
 5854.000000 1.453817 -1.220066
 5855.000000 1.090151 -1.665238
 5856.000000 0.470543 -0.897870
 5857.000000 0.755308 -0.719989
 5858.000000 0.306565 -1.488307
 5859.000000 0.551459 -1.059926
 5860.000000 0.685021 -0.903400
 5861.000000 0.529206 -1.558974
 5862.000000 0.958241 -1.453886
 5863.000000 1.410387 -1.660116
 5864.000000 1.528560 -1.057310
 5865.000000 1.615262 -1.258879
 5866.000000 1.029058 -1.712433
 5867.000000 0.968678 -1.764296
 5868.000000 0.274495 -1.313096
 5869.000000 0.366305 -1.602565
 5870.000000 1.315536 -1.386007
 5871.000000 1.412011 -0.914243
 5872.000000 1.187115 -1.508968
 5873.000000 1.445694 -1.473158
 5874.000000 1.394881 -1.594145
 5875.000000 0.755384 -1.339827
 5876.000000 0.883604 -1.099048
 5877.000000 0.596038 -0.266261
 5878.000000 1.392349 0.118475
 5879.000000 0.944837 0.504749
 5880.000000 -0.208319 1.157900
 5881.000000 -1.374981 1.684929
 5882.000000 -1.553005 1.856652
 5883.000000 -1.657832 1.221507
 5884.000000 -0.664430 1.568003
 5885.000000 -1.474418 1.282678
 5886.000000 -0.787324 1.371508
 5887.000000 -1.305104 1.749887
 5888.000000 -1.129195 1.410127
 5889.000000 -1.046825 1.397943
 5890.000000 -0.739001 1.469858
 5891.000000 -0.432805 1.882013
 5892.000000 -0.916039 1.634550
 5893.000000 -0.860440 0.954769
 5894.000000 -1.002026 0.785626
 5895.000000 -1.373367 1.697228
 5896.000000 -1.012368 0.932506
 5897.000000 -0.649551 1.258970
 5898.000000 0.504505 1.300296
 5899.000000 0.643823 1.408256
 5900.000000 1.057831 1.384379
 5901.000000 0.528089 0.878110
 5902.000000 1.206731 0.367797
 5903.000000 1.263969 -0.226088
 5904.000000 0.759737 -0.399708
 5905.000000 0.855751 0.626938
 5906.000000 1.177396 1.732664
 5907.000000 1.066356 1.805370
 5908.000000 0.187478 1.651680
 5909.000000 -0.570096 1.731564
 5910.000000 -0.037145 0.801635
 5911.000000 -1.406883 0.981549
 5912.000000 -1.473082 1.870158
 5913.000000 -0.960359 1.678500
 5914.000000 -0.905190 1.663927
 5915.000000 -0.805389 1.316138
 5916.000000 -0.730353 1.573895
 5917.000000 -0.660737 0.782044
 5918.000000 -1.151818 1.668171
 5919.000000 -1.403858 1.368358
 5920.000000 -0.909205 1.352198
 5921.000000 -1.063385 1.078938
 5922.000000 -1.375105 1.398594
 5923.000000 -0.881081 1.056470
 5924.000000 -0.927000 1.006583
 5925.000000 -1.014213 1.477854
 5926.000000 -1.287558 0.916480
 5927.000000 -1.521276 0.842235
 5928.000000 -1.194226 0.991402
 5929.000000 -1.015465 1.117020
 5930.000000 -1.556485 1.707074
 5931.000000 -1.097890 1.653160
 5932.000000 -0.528150 1.350545
 5933.000000 -1.088900 0.573853
 5934.000000 -1.551181 1.951828
 5935.000000 -1.509680 0.616801
 5936.000000 -0.990370 1.054425
 5937.000000 -0.793839 1.533044
 5938.000000 -0.146120 1.494187
 5939.000000 -0.632929 1.417537
 5940.000000 -0.528789 1.452311
 5941.000000 -1.000899 1.582499
 5942.000000 -0.682172 1.022709
 5943.000000 -1.261746 1.251845
 5944.000000 -1.550521 1.650980
 5945.000000 -0.426552 1.209169
 5946.000000 -0.977419 1.642346
 5947.000000 -0.376596 0.985766
 5948.000000 -1.387036 1.913091
 5949.000000 -1.399207 1.857988
 5950.000000 0.094323 1.847712
 5951.000000 -0.671481 1.798454
 5952.000000 -0.689352 1.415812
 5953.000000 -1.173662 1.419754
 5954.000000 -0.939107 1.474118
 5955.000000 -0.760255 1.076868
 5956.000000 -0.857575 1.339450
 5957.000000 -1.221894 1.507653
 5958.000000 -1.025951 0.568041
 5959.000000 -0.673639 0.256291
 5960.000000 0.008238 -0.037597
 5961.000000 0.360473 -0.250867
 5962.000000 0.052433 0.006200
 5963.000000 0.757834 0.399695
 5964.000000 0.116223 0.507458
 5965.000000 -0.491611 0.264293
 5966.000000 0.623420 0.165776
 5967.000000 -0.351091 0.191103
 5968.000000 0.291952 1.311063
 5969.000000 1.148495 0.929926
 5970.000000 1.221944 0.760017
 5971.000000 1.404277 1.256625
 5972.000000 0.848415 1.090835
 5973.000000 0.983006 1.239390
 5974.000000 0.364851 1.246432
 5975.000000 -0.279578 1.716635
 5976.000000 -0.171120 1.369400
 5977.000000 0.174308 0.985848
 5978.000000 0.455075 1.303689
 5979.000000 0.400820 1.677414
 5980.000000 0.528289 1.308264
 5981.000000 0.528664 1.976778
 5982.000000 0.816684 1.680361
 5983.000000 0.734393 1.452859
 5984.000000 -0.227421 1.494552
 5985.000000 -0.650461 1.206091
 5986.000000 -0.888263 1.308251
 5987.000000 -0.754106 1.206965
 5988.000000 0.277930 0.507317
 5989.000000 0.654512 -0.243988
 5990.000000 0.553019 -0.436834
 5991.000000 0.631940 -1.512709
 5992.000000 0.511401 -1.535655
 5993.000000 0.485643 -1.319208
 5994.000000 0.202946 -1.616198
 5995.000000 0.554100 -1.528355
 5996.000000 0.172602 -1.533984
 5997.000000 0.806639 -0.860172
 5998.000000 1.305419 -1.470964
 5999.000000 1.258636 -1.787732
 6000.000000 1.100781 -1.779650
 6001.000000 1.164687 -1.886070
 6002.000000 0.961355 -1.376668
 6003.000000 1.577169 -1.549757
 6004.000000 1.751933 -1.166806
 6005.000000 1.279197 -1.401996
 6006.000000 1.082288 -1.542688
 6007.000000 1.498966 -1.392231
 6008.000000 0.894298 -1.761162
 6009.000000 1.505744 -1.094540
 6010.000000 0.992909 -1.716404
 6011.000000 0.961579 -1.494602
 6012.000000 0.941627 -1.901552
 6013.000000 0.850013 -1.190233
 6014.000000 0.539901 -1.432846
 6015.000000 -0.416334 -0.938224
 6016.000000 -0.762591 -1.713243
 6017.000000 -1.126544 -1.406301
 6018.000000 -0.522938 -1.461609
 6019.000000 -0.901999 -1.593224
 6020.000000 -0.492952 -0.972797
 6021.000000 -0.639907 -0.705198
 6022.000000 -0.602804 -0.640776
 6023.000000 -1.199387 -0.784725
 6024.000000 -1.043678 -1.677393
 6025.000000 -0.732686 -1.375772
 6026.000000 -0.342902 -1.862056
 6027.000000 -0.367150 -1.366075
 6028.000000 0.695116 -1.273158
 6029.000000 1.244960 -1.693990
 6030.000000 1.085202 -1.216811
 6031.000000 0.824838 -1.299166
 6032.000000 1.406468 -1.516436
 6033.000000 1.265547 -1.762740
 6034.000000 0.285915 -1.418978
 6035.000000 0.529440 -1.938389
 6036.000000 -0.415009 -1.587136
 6037.000000 0.206522 -1.361373
 6038.000000 0.397896 -1.847767
 6039.000000 0.724603 -1.389808
 6040.000000 1.115213 -1.311465
 6041.000000 0.717187 -1.301078
 6042.000000 1.190456 -1.676811
 6043.000000 1.474422 -1.123000
 6044.000000 0.918246 -1.645383
 6045.000000 1.280092 -1.164720
 6046.000000 0.708955 -1.626909
 6047.000000 1.115359 -2.156626
 6048.000000 1.209079 -1.140817
 6049.000000 1.250235 -1.277978
 6050.000000 1.135586 -1.191942
 6051.000000 1.281005 -0.739032
 6052.000000 0.712182 -1.132380
 6053.000000 0.667380 -0.744764
 6054.000000 -0.139285 -1.442030
 6055.000000 -0.277115 -0.916048
 6056.000000 -0.846754 -1.463316
 6057.000000 -0.889576 -1.706499
 6058.000000 -0.463546 -1.952788
