#! FIELDS time p.x p.y
 5131.000000 0.617945 0.022224
 5132.000000 -0.085988 0.434407
 5133.000000 -0.477048 1.524812
 5134.000000 -0.607444 1.292714
 5135.000000 -0.785965 1.352527
 5136.000000 -0.971890 1.286748
 5137.000000 -0.479514 1.497552
 5138.000000 -0.968084 0.926693
 5139.000000 -0.875978 1.236039
 5140.000000 -0.627714 1.323933
 5141.000000 -0.891594 1.174480
 5142.000000 -0.682157 1.351637
 5143.000000 -0.480413 1.601494
 5144.000000 -0.540797 1.617463
 5145.000000 -0.946735 1.115759
 5146.000000 -0.391691 1.417829
 5147.000000 -0.650403 1.334737
 5148.000000 -0.577228 1.351251
 5149.000000 -0.494796 1.601194
 5150.000000 -0.550389 1.330299
 5151.000000 -0.704046 1.056384
 5152.000000 -0.438368 1.603610
 5153.000000 -0.709385 1.378665
 5154.000000 -0.523160 1.568218
 5155.000000 -0.680419 1.307756
 5156.000000 -0.428914 1.360353
 5157.000000 -0.583580 1.254447
 5158.000000 -0.644026 1.365866
 5159.000000 -0.732244 1.209561
 5160.000000 -0.570605 1.599845
 5161.000000 -0.747561 1.191779
 5162.000000 -0.899572 1.098920
 5163.000000 -0.444520 1.471686
 5164.000000 -0.457195 1.468059
 5165.000000 -0.617970 1.516847
 5166.000000 -0.845478 1.270543
 5167.000000 -0.276053 1.477782
 5168.000000 -0.519843 1.425448
 5169.000000 -0.654971 1.277009
 5170.000000 -0.695625 1.110931
 5171.000000 -0.476764 1.617977
 5172.000000 -1.324446 0.700950
 5173.000000 -0.428724 1.543358
 5174.000000 -0.597879 1.482196
 5175.000000 -1.201413 1.106384
 5176.000000 -0.779287 1.130446
 5177.000000 -0.620589 1.366217
 5178.000000 -0.459074 1.569017
 5179.000000 -0.899950 1.075363
 5180.000000 -0.580506 1.343085
 5181.000000 -0.561589 1.401719
 5182.000000 -0.586004 1.449790
 5183.000000 -0.673467 1.276513
 5184.000000 -0.679486 1.457069
 5185.000000 -0.583033 1.348167
 5186.000000 -0.412696 1.535031
 5187.000000 -0.582912 1.345579
 5188.000000 -0.671675 1.367995
 5189.000000 -0.475685 1.770094
 5190.000000 -0.961693 1.021977
 5191.000000 -0.275526 1.725614
 5192.000000 -0.669836 1.297488
 5193.000000 -0.384222 1.477002
 5194.000000 -0.560726 1.400074
 5195.000000 -0.478229 1.577657
 5196.000000 -0.665711 1.259415
 5197.000000 -0.430740 1.616105
 5198.000000 -0.440823 1.654899
 5199.000000 -0.519054 1.558190
 5200.000000 -0.372559 1.554316
 5201.000000 -0.679136 1.346917
 5202.000000 -0.910467 1.211131
 5203.000000 -0.494464 1.617621
 5204.000000 -0.265703 1.725322
 5205.000000 -0.800932 0.734038
 5206.000000 -0.405330 1.614455
 5207.000000 -0.303304 1.594506
 5208.000000 -0.315316 1.637173
 5209.000000 -0.262886 1.756037
 5210.000000 -0.687029 1.176195
 5211.000000 -0.937390 1.732463
 5212.000000 -0.477772 1.540026
 5213.000000 -0.592534 1.280055
 5214.000000 -0.291517 1.680103
 5215.000000 -0.472498 1.664360
 5216.000000 -0.547935 1.411805
 5217.000000 -0.392006 1.408189
 5218.000000 -0.735577 1.267493
 5219.000000 -0.731350 1.374673
 5220.000000 -0.586640 1.215854
 5221.000000 -0.498376 1.539643
 5222.000000 -0.624702 1.382733
 5223.000000 -0.518472 1.373553
 5224.000000 -0.511945 1.624695
 5225.000000 -0.619974 1.379717
 5226.000000 -0.379955 1.520914
 5227.000000 -0.515523 1.465633
 5228.000000 -0.593935 1.295871
 5229.000000 -0.742478 1.115785
 5230.000000 -0.625203 1.417962
 5231.000000 -0.201188 1.580717
 5232.000000 -0.667786 1.312988
 5233.000000 -0.809532 1.323695
 5234.000000 -0.407777 1.496114
 5235.000000 -0.542651 1.494433
 5236.000000 -0.466428 1.441171
 5237.000000 -0.425274 1.509871
 5238.000000 -0.773471 1.327422
 5239.000000 -0.668759 1.284192
 5240.000000 -0.741591 1.290097
 5241.000000 -0.754369 1.292249
 5242.000000 -0.618873 1.436871
 5243.000000 -0.761292 1.398034
 5244.000000 -0.436547 1.469911
 5245.000000 -0.305297 1.699841
 5246.000000 -0.910494 0.992047
 5247.000000 -0.580276 1.327617
 5248.000000 -0.732067 1.316945
 5249.000000 -0.749674 1.174208
 5250.000000 -0.400789 1.551096
 5251.000000 -0.312793 1.588155
 5252.000000 -0.446053 1.504121
 5253.000000 -0.736622 1.345180
 5254.000000 -0.763604 1.165145
 5255.000000 -0.413581 1.435458
 5256.000000 -0.593051 1.521131
 5257.000000 -0.524727 1.511878
 5258.000000 -0.549295 1.398398
 5259.000000 -0.608672 1.402941
 5260.000000 -0.584957 1.397829
 5261.000000 -0.733325 1.476732
 5262.000000 -0.503601 1.566304
 5263.000000 -0.460902 1.419478
 5264.000000 -1.016652 1.123890
 5265.000000 -0.784144 0.521179
 5266.000000 -0.352077 1.623115
 5267.000000 -0.447747 1.571159
 5268.000000 -0.486725 1.590477
 5269.000000 -0.886945 1.179539
 5270.000000 -0.998297 1.132079
 5271.000000 -0.537484 1.491076
 5272.000000 -0.578031 1.620696
 5273.000000 -0.620742 1.371415
 5274.000000 -0.725429 1.183245
 5275.000000 -0.629705 1.387461
 5276.000000 -0.440200 1.327166
 5277.000000 -0.513467 1.572576
 5278.000000 -0.808081 1.289732
 5279.000000 -0.579566 1.463510
 5280.000000 -0.469522 1.689460
 5281.000000 -0.478790 1.428513
 5282.000000 -0.721843 1.168690
 5283.000000 -0.534194 1.261479
 5284.000000 -0.797470 1.494857
 5285.000000 -1.026515 1.183112
 5286.000000 -0.643497 1.531476
 5287.000000 -1.149721 0.556154
 5288.000000 -0.953134 1.273997
 5289.000000 -0.439601 1.706758
 5290.000000 -0.874264 1.238952
 5291.000000 -0.762045 1.022203
 5292.000000 -0.616959 1.344704
 5293.000000 -0.486550 1.699821
 5294.000000 -0.628161 1.421983
 5295.000000 -0.611439 1.395597
 5296.000000 -0.674687 1.387865
 5297.000000 -0.828798 1.041820
 5298.000000 -0.641741 1.359163
 5299.000000 -0.190956 1.753278
 5300.000000 -0.436851 1.564315
 5301.000000 -0.181263 1.988407
 5302.000000 -0.586928 1.426011
 5303.000000 -0.378203 1.700473
 5304.000000 -0.745497 1.171979
 5305.000000 -0.523982 1.356299
 5306.000000 -0.538901 1.375767
 5307.000000 -0.722256 1.273627
 5308.000000 -0.696411 1.369681
 5309.000000 -0.773481 1.193268
 5310.000000 -0.630963 1.548935
 5311.000000 -0.546881 1.401229
 5312.000000 -0.660276 1.342427
 5313.000000 -0.797463 1.283425
 5314.000000 -0.618498 1.342023
 5315.000000 -0.732420 1.213723
 5316.000000 -0.693186 1.490303
 5317.000000 -0.445792 1.623163
 5318.000000 -0.566390 1.485378
 5319.000000 -0.505823 1.416935
 5320.000000 -0.658540 1.345700
 5321.000000 -0.616899 1.522078
 5322.000000 -0.372033 1.570770
 5323.000000 -0.473025 1.533830
 5324.000000 -0.735904 1.316343
 5325.000000 -0.177703 1.632767
 5326.000000 -0.587138 1.426488
 5327.000000 -0.591924 1.470141
 5328.000000 -0.614245 1.437709
 5329.000000 -0.900695 1.195693
 5330.000000 -0.478058 1.354054
 5331.000000 -0.800240 1.015197
 5332.000000 -0.515209 1.447898
 5333.000000 -0.969538 0.835669
 5334.000000 -0.351039 1.536590
 5335.000000 -0.485949 1.582950
 5336.000000 -0.922231 0.899657
 5337.000000 -0.573907 1.297667
 5338.000000 -0.824442 1.391556
 5339.000000 -0.625450 1.460627
 5340.000000 -0.048863 1.920845
 5341.000000 -0.440282 0.566755
 5342.000000 0.093599 0.068315
 5343.000000 0.350021 0.088695
 5344.000000 0.211371 0.012078
 5345.000000 0.402722 0.059654
 5346.000000 0.692128 0.089110
 5347.000000 0.474463 0.222014
 5348.000000 0.096545 0.099473
 5349.000000 0.667720 0.238258
 5350.000000 0.754061 0.139540
 5351.000000 0.633522 -0.014730
 5352.000000 0.414810 0.029402
 5353.000000 0.619693 0.229196
 5354.000000 0.952784 0.053797
 5355.000000 0.746455 0.132490
 5356.000000 0.052419 0.287973
 5357.000000 0.088983 0.521861
 5358.000000 0.050301 0.505091
 5359.000000 -0.089817 0.011160
 5360.000000 0.262333 0.613866
 5361.000000 0.145070 0.155125
 5362.000000 0.401822 -0.045774
 5363.000000 0.503595 0.154602
 5364.000000 -0.143672 0.536437
 5365.000000 0.317261 0.176948
 5366.000000 0.678776 -0.077292
 5367.000000 0.454693 0.039135
 5368.000000 0.805512 -0.008643
 5369.000000 0.773977 -0.070537
 5370.000000 -0.014820 0.282959
 5371.000000 0.474447 0.133247
 5372.000000 0.794294 0.058952
 5373.000000 0.629807 0.102637
 5374.000000 0.436384 0.014021
 5375.000000 0.113158 -0.131770
 5376.000000 -0.757323 0.517054
 5377.000000 0.095828 0.437302
 5378.000000 0.012596 0.511440
 5379.000000 -0.102975 0.241673
 5380.000000 0.678062 0.259777
 5381.000000 0.741583 0.052197
 5382.000000 0.584546 0.070981
 5383.000000 0.506252 -0.020299
 5384.000000 0.829475 -0.059241
 5385.000000 0.906972 -0.025683
 5386.000000 0.739449 -0.047704
 5387.000000 -0.335012 0.001601
 5388.000000 -0.214108 0.581477
 5389.000000 0.552739 0.062866
 5390.000000 0.429895 -0.010396
 5391.000000 0.723981 0.090514
 5392.000000 0.618991 0.039033
 5393.000000 0.306936 0.362147
 5394.000000 -0.860541 0.942056
 5395.000000 -0.898734 1.188439
 5396.000000 -0.955325 1.218440
 5397.000000 -0.735670 1.407850
 5398.000000 -0.464539 1.448350
 5399.000000 -0.325045 1.517133
 5400.000000 -0.628780 1.438243
 5401.000000 -0.568593 1.529592
 5402.000000 -0.934171 0.780435
 5403.000000 -0.497714 1.409347
 5404.000000 -0.440919 1.507102
 5405.000000 -0.531968 1.639217
 5406.000000 -0.682018 1.355501
 5407.000000 -0.471159 1.548121
 5408.000000 -0.545299 1.377640
 5409.000000 -0.666876 1.441924
 5410.000000 -0.704602 1.319459
 5411.000000 -0.463023 1.602973
 5412.000000 -0.283202 1.706660
 5413.000000 -0.461756 1.458978
 5414.000000 -0.562279 1.360726
 5415.000000 -0.618711 1.552458
 5416.000000 -0.728060 1.409764
 5417.000000 -0.541106 1.434238
 5418.000000 -0.626928 1.435617
 5419.000000 -0.511241 1.566678
 5420.000000 -0.748236 1.321683
 5421.000000 -0.528145 1.398406
 5422.000000 -0.419723 1.651138
 5423.000000 -0.749057 1.171892
 5424.000000 -0.292942 1.781825
 5425.000000 -0.242193 1.579639
 5426.000000 -0.299187 1.752412
 5427.000000 -0.716935 1.473058
 5428.000000 -0.487175 1.322630
 5429.000000 -0.759371 1.428232
 5430.000000 -0.550808 1.517614
 5431.000000 -0.738883 1.457507
 5432.000000 -0.740614 1.235258
 5433.000000 -0.880792 1.204415
 5434.000000 -0.805256 1.151521
 5435.000000 -0.516489 1.445532
 5436.000000 -0.415364 1.727443
 5437.000000 -1.079607 0.832691
 5438.000000 -0.802620 1.130699
 5439.000000 -0.560117 1.396130
 5440.000000 -0.579557 1.417360
 5441.000000 -0.611234 1.381451
 5442.000000 -0.393270 1.612725
 5443.000000 -0.533690 1.458528
 5444.000000 -0.353683 1.609974
 5445.000000 -0.270889 1.795675
 5446.000000 -0.989537 1.139646
 5447.000000 -0.406056 1.637212
 5448.000000 -0.420659 1.319950
 5449.000000 -0.501036 1.580282
 5450.000000 -0.604240 1.421545
 5451.000000 -0.612591 1.390582
 5452.000000 -0.570242 1.453352
 5453.000000 -1.003713 1.191507
 5454.000000 -0.463179 1.433522
 5455.000000 -0.758336 1.265773
 5456.000000 -0.323680 1.629222
 5457.000000 -0.635453 1.400172
 5458.000000 -0.590798 1.394617
 5459.000000 -0.493247 1.669850
 5460.000000 -0.570515 1.475919
 5461.000000 -0.667983 1.398743
 5462.000000 -0.508942 1.446031
 5463.000000 -0.378581 1.623437
 5464.000000 -0.702799 1.341346
 5465.000000 -0.634580 1.386760
 5466.000000 -0.514262 1.451746
 5467.000000 -0.278580 1.550517
 5468.000000 -0.480650 1.661884
 5469.000000 -0.483740 1.452461
 5470.000000 -0.705078 1.441968
 5471.000000 -0.537650 1.271168
 5472.000000 -0.652999 1.415154
 5473.000000 -0.634090 1.560806
 5474.000000 -0.695574 1.388870
 5475.000000 -0.501112 1.513737
 5476.000000 -0.445046 1.583545
 5477.000000 -0.867600 1.264283
 5478.000000 -0.498087 1.698079
 5479.000000 -0.458117 1.345058
 5480.000000 -0.308676 1.577027
 5481.000000 -0.451286 1.578390
 5482.000000 -0.770462 1.242329
 5483.000000 -0.767972 1.403581
 5484.000000 -0.666236 1.397468
 5485.000000 -0.494637 1.422448
 5486.000000 -0.651797 1.359944
 5487.000000 -0.592672 1.468815
 5488.000000 -0.734943 1.194912
 5489.000000 -0.338417 1.554344
 5490.000000 -0.322213 1.791818
 5491.000000 -0.663190 1.448005
 5492.000000 -0.348173 1.612283
 5493.000000 -0.473408 1.632909
 5494.000000 -0.346365 1.700930
 5495.000000 -0.820596 1.275236
 5496.000000 -0.055355 0.405898
 5497.000000 -0.778849 0.393182
 5498.000000 0.133840 0.533488
 5499.000000 0.667645 0.145916
 5500.000000 0.974272 0.132943
 5501.000000 0.622806 -0.040919
 5502.000000 -0.115886 0.606929
 5503.000000 -1.194159 0.825015
 5504.000000 -0.747973 1.191731
 5505.000000 -0.674584 1.385666
 5506.000000 -0.706923 1.318408
 5507.000000 -1.079205 1.389153
 5508.000000 -0.590358 1.478369
 5509.000000 -0.619924 1.224844
 5510.000000 -0.582913 1.380716
 5511.000000 -0.479179 1.380324
 5512.000000 -0.321150 1.682471
 5513.000000 -0.322064 1.474597
 5514.000000 -0.786491 1.105523
 5515.000000 -0.629466 1.424686
 5516.000000 -0.704905 1.355754
 5517.000000 -0.417028 1.602204
 5518.000000 -0.367847 1.556096
 5519.000000 -0.132598 1.699994
 5520.000000 -0.415221 1.441620
 5521.000000 -0.602841 1.261826
 5522.000000 -0.670928 1.286017
 5523.000000 -0.681363 1.334707
 5524.000000 -0.635876 1.368166
 5525.000000 -0.324724 1.686270
 5526.000000 -0.638707 1.549023
 5527.000000 -0.583826 1.288111
 5528.000000 -0.536088 1.482532
 5529.000000 -0.605319 1.557171
 5530.000000 -0.532689 1.507915
 5531.000000 -0.506964 1.389968
 5532.000000 -0.540402 1.349591
 5533.000000 -0.852707 0.867868
 5534.000000 -0.603933 1.360108
 5535.000000 -0.546644 1.450663
 5536.000000 -0.432872 1.587584
 5537.000000 -0.698000 1.215760
 5538.000000 -0.576304 1.338226
 5539.000000 -0.725766 1.291452
 5540.000000 -0.456807 1.476775
 5541.000000 -0.874567 1.090764
 5542.000000 -0.544323 1.584488
 5543.000000 -0.551965 1.331184
 5544.000000 -0.659829 1.433858
 5545.000000 -0.821113 1.132508
 5546.000000 -0.685584 1.411395
 5547.000000 -0.409287 1.598817
 5548.000000 -0.286461 1.650650
 5549.000000 -0.586834 1.499898
 5550.000000 -0.330313 1.489792
 5551.000000 -0.424517 1.785159
 5552.000000 -0.584943 1.541040
 5553.000000 -0.544277 1.555324
 5554.000000 -0.868149 1.025696
 5555.000000 -0.616009 1.460332
 5556.000000 -0.433263 1.494909
 5557.000000 -0.620266 1.378405
 5558.000000 -0.478859 1.486886
 5559.000000 -0.251645 1.849706
 5560.000000 -0.390962 1.530902
 5561.000000 -0.500459 1.540399
 5562.000000 -0.459844 1.521222
 5563.000000 -0.583549 1.301346
 5564.000000 -0.693319 1.256401
 5565.000000 -0.366455 1.489466
 5566.000000 -0.381211 1.645004
 5567.000000 -0.592074 1.437788
 5568.000000 -0.546961 1.388399
 5569.000000 -0.867215 0.908483
 5570.000000 -0.598497 1.454060
 5571.000000 -0.614015 1.289705
 5572.000000 -0.623997 1.255265
 5573.000000 -0.613349 1.432283
 5574.000000 -0.654078 1.300196
 5575.000000 -0.684723 1.291201
 5576.000000 -0.489690 1.496425
 5577.000000 -0.448375 1.345129
 5578.000000 -0.657590 1.259937
 5579.000000 -0.346520 1.546158
 5580.000000 -0.494104 1.506545
 5581.000000 -0.467892 1.488991
 5582.000000 -0.692887 1.432794
 5583.000000 -0.679817 1.447294
 5584.000000 -0.834216 1.263501
 5585.000000 -0.418532 1.665993
 5586.000000 -0.800904 1.214973
 5587.000000 -0.472834 1.386311
 5588.000000 -0.698209 1.274608
 5589.000000 -0.722665 1.318461
 5590.000000 -0.536999 1.261565
 5591.000000 -0.286000 1.622968
 5592.000000 -0.637785 1.347297
 5593.000000 -0.360874 1.540048
 5594.000000 -0.616568 1.333404
 5595.000000 -0.891967 0.980703
 5596.000000 0.125328 0.589990
 5597.000000 0.140274 0.559360
 5598.000000 -0.053242 0.442956
 5599.000000 -0.236517 0.569229
 5600.000000 0.254196 0.128100
 5601.000000 0.827601 -0.019723
 5602.000000 0.694194 0.076122
 5603.000000 0.371305 0.063883
 5604.000000 0.409941 0.286135
 5605.000000 -0.156386 0.027273
 5606.000000 0.457207 0.072755
 5607.000000 0.214703 -0.026286
 5608.000000 0.443499 0.123492
 5609.000000 0.964776 -0.098479
 5610.000000 -0.438170 0.393042
 5611.000000 0.256911 0.434924
 5612.000000 0.477046 0.165066
 5613.000000 0.580210 0.122709
 5614.000000 0.222883 0.256780
 5615.000000 0.364512 0.048249
 5616.000000 0.367072 0.443485
 5617.000000 0.170690 0.083093
 5618.000000 0.198186 0.098897
 5619.000000 0.709298 -0.039047
 5620.000000 0.546195 0.004165
 5621.000000 0.757603 0.184805
 5622.000000 0.387548 -0.070406
 5623.000000 0.663200 -0.031494
 5624.000000 -0.769321 1.409682
 5625.000000 -0.693425 1.090073
 5626.000000 -0.417202 1.717335
 5627.000000 -0.385854 1.642167
 5628.000000 -0.676504 1.272484
 5629.000000 -0.876947 1.084209
 5630.000000 -0.587886 1.487119
 5631.000000 -0.846891 1.197909
 5632.000000 -0.359022 1.598871
 5633.000000 -1.207212 1.075167
 5634.000000 -0.668482 1.269211
 5635.000000 -1.068398 0.960602
 5636.000000 -0.680541 1.332237
 5637.000000 -0.539799 1.457743
 5638.000000 -0.709736 1.272942
 5639.000000 -0.551299 1.406593
 5640.000000 -0.729252 1.333365
 5641.000000 -0.600677 1.333918
 5642.000000 -0.290084 1.605951
 5643.000000 -0.460198 1.588927
 5644.000000 -0.598923 1.488311
 5645.000000 -0.381653 1.563922
 5646.000000 -0.378312 1.507951
 5647.000000 -0.984963 1.094031
 5648.000000 -0.432720 1.659540
 5649.000000 -0.697418 1.296692
 5650.000000 -0.611278 1.609944
 5651.000000 -0.453831 1.541383
 5652.000000 -0.416068 1.666452
 5653.000000 -0.326341 1.518085
 5654.000000 -0.229191 1.886476
 5655.000000 -0.626779 1.617011
 5656.000000 -0.946812 1.236602
 5657.000000 -0.530612 1.271505
 5658.000000 -0.650290 1.182901
 5659.000000 -0.277264 1.751178
 5660.000000 -0.654611 1.346090
 5661.000000 -0.456908 1.408902
 5662.000000 -0.934805 1.114202
 5663.000000 -0.414990 1.675182
 5664.000000 -0.332873 1.776916
 5665.000000 -0.682051 1.284217
 5666.000000 -0.698220 1.363614
 5667.000000 -0.526905 1.457654
 5668.000000 -0.309464 1.736353
 5669.000000 -0.220254 1.842758
 5670.000000 -0.823899 1.220184
 5671.000000 -0.623468 1.312223
 5672.000000 -0.769084 1.116965
 5673.000000 -0.886535 1.091961
 5674.000000 -0.716218 1.150674
 5675.000000 -0.521815 1.685195
 5676.000000 -0.474716 1.416657
 5677.000000 -0.756613 1.169714
 5678.000000 -0.641010 1.478691
 5679.000000 -0.715105 1.251155
 5680.000000 -0.648877 1.392512
 5681.000000 -0.532811 1.406586
 5682.000000 -0.689503 1.320523
 5683.000000 -0.644865 1.433559
 5684.000000 -0.406777 1.572546
 5685.000000 -0.422795 1.599421
 5686.000000 -0.560139 1.420066
 5687.000000 -0.832770 1.137084
 5688.000000 -0.669258 1.274566
 5689.000000 -0.160507 1.901433
 5690.000000 -0.680029 1.248226
 5691.000000 -0.451883 1.383955
 5692.000000 -0.491624 1.398401
 5693.000000 -0.739851 1.403960
 5694.000000 -0.447954 1.577592
 5695.000000 -0.490227 1.519208
 5696.000000 -0.228901 1.738657
 5697.000000 -0.530647 1.444236
 5698.000000 -0.413260 1.606566
 5699.000000 -0.695424 1.374174
 5700.000000 -0.543598 1.604306
 5701.000000 -0.595666 1.411851
 5702.000000 -0.625704 1.590092
 5703.000000 -0.476291 1.591511
 5704.000000 -0.305940 1.562997
 5705.000000 -0.487383 1.496207
 5706.000000 -0.664444 1.411696
 5707.000000 -0.337296 1.450981
 5708.000000 -0.515486 1.198324
 5709.000000 -0.586215 1.421803
 5710.000000 -0.480581 1.525613
 5711.000000 -0.804081 1.278172
 5712.000000 -0.374662 1.671533
 5713.000000 -0.844240 1.207463
 5714.000000 -0.663038 1.572424
 5715.000000 -0.447027 1.575247
 5716.000000 -0.511754 1.383266
 5717.000000 -0.894810 1.176734
 5718.000000 -0.513055 1.572992
 5719.000000 -0.385435 1.612225
 5720.000000 -0.429000 1.212810
 5721.000000 -0.562575 1.409849
 5722.000000 -0.651258 1.465417
 5723.000000 -0.673377 1.218064
 5724.000000 -1.069752 0.928709
 5725.000000 -0.489151 1.581933
 5726.000000 -0.504106 1.372582
 5727.000000 -0.485690 1.350810
 5728.000000 -0.523505 1.317430
 5729.000000 -0.426982 1.634249
 5730.000000 -0.182763 1.706846
 5731.000000 -0.723793 1.299503
 5732.000000 -0.472968 1.532896
 5733.000000 -0.663205 1.370133
 5734.000000 -0.349039 1.621532
 5735.000000 -0.560927 1.578262
 5736.000000 -0.931289 1.076976
 5737.000000 -0.755728 1.142405
 5738.000000 -0.718076 1.183286
 5739.000000 -0.661070 1.208135
 5740.000000 -0.800691 1.380797
 5741.000000 -0.613324 1.401908
 5742.000000 -0.577319 1.437847
 5743.000000 -0.482902 1.486067
 5744.000000 -0.715666 1.562340
 5745.000000 -0.805750 1.177452
 5746.000000 -0.628456 1.583127
 5747.000000 -0.553248 1.406012
 5748.000000 -0.230996 1.653654
 5749.000000 -0.301868 1.641692
 5750.000000 -0.822729 1.441239
 5751.000000 -0.736418 1.334347
 5752.000000 -0.280440 1.786040
 5753.000000 -0.478310 1.454466
 5754.000000 -0.577691 1.320018
 5755.000000 -1.110837 0.981265
 5756.000000 -0.822733 1.132365
 5757.000000 -1.176166 1.132939
 5758.000000 -0.731593 1.182667
